1527794442.540826000	0	296	1
1527794442.560932000	0.0201058	87	0
1527794442.966917000	0.426091	392	0
1527794442.967952000	0.427126	103	1
1527794442.968305000	0.427479	1412	0
1527794442.968435000	0.427609	100	1
1527794442.969760000	0.428934	1412	0
1527794442.970470000	0.429644	100	1
1527794442.971155000	0.430329	1412	0
1527794442.971444000	0.430618	100	1
1527794442.972454000	0.431628	176	0
1527794442.973474000	0.432648	100	1
1527794442.974012000	0.433186	1412	0
1527794442.974457000	0.433631	100	1
1527794442.975363000	0.434537	1412	0
1527794442.976463000	0.435637	100	1
1527794442.976810000	0.435984	1412	0
1527794442.977468000	0.436642	100	1
1527794442.978181000	0.437355	184	0
1527794442.978443000	0.437617	100	1
1527794442.979535000	0.438709	682	0
1527794442.980455000	0.439629	100	1
1527794442.981004000	0.440178	1412	0
1527794442.981457000	0.440631	100	1
1527794442.982344000	0.441518	1412	0
1527794442.983466000	0.44264	100	1
1527794442.983852000	0.443026	1412	0
1527794442.984527000	0.443701	100	1
1527794442.985236000	0.44441	1412	0
1527794442.985458000	0.444632	100	1
1527794442.986613000	0.445787	1412	0
1527794442.987467000	0.446641	100	1
1527794442.988052000	0.447226	1412	0
1527794442.988449000	0.447623	100	1
1527794442.989372000	0.448546	570	0
1527794442.990467000	0.449641	100	1
1527794442.999236000	0.45841	1412	0
1527794442.999455000	0.458629	100	1
1527794443.001215000	0.460389	1412	0
1527794443.001453000	0.460627	100	1
1527794443.004127000	0.463301	1412	0
1527794443.006053000	0.465227	1412	0
1527794443.006474000	0.465648	117	1
1527794443.007579000	0.466753	1412	0
1527794443.008471000	0.467645	100	1
1527794443.009544000	0.468718	1412	0
1527794443.010949000	0.470123	1412	0
1527794443.012521000	0.471695	1412	0
1527794443.013991000	0.473165	1412	0
1527794443.015388000	0.474562	1412	0
1527794443.016916000	0.47609	1412	0
1527794443.018710000	0.477884	115	1
1527794443.019223000	0.478397	1412	0
1527794443.021088000	0.480262	1412	0
1527794443.021619000	0.480793	103	1
1527794443.022512000	0.481686	1412	0
1527794443.023507000	0.482681	100	1
1527794443.025099000	0.484273	87	0
1527794443.026535000	0.485709	1412	0
1527794443.027570000	0.486744	103	1
1527794443.027954000	0.487128	1412	0
1527794443.028562000	0.487736	100	1
1527794443.030788000	0.489962	1412	0
1527794443.031741000	0.490915	100	1
1527794443.033183000	0.492357	1412	0
1527794443.033724000	0.492898	100	1
1527794443.035995000	0.495169	1412	0
1527794443.037391000	0.496565	1412	0
1527794443.037753000	0.496927	100	1
1527794443.038714000	0.497888	100	1
1527794443.038812000	0.497986	1412	0
1527794443.039439000	0.498613	100	1
1527794443.041913000	0.501087	1412	0
1527794443.042612000	0.501786	100	1
1527794443.043334000	0.502508	1412	0
1527794443.044452000	0.503626	100	1
1527794443.044785000	0.503959	1283	0
1527794443.045588000	0.504762	100	1
1527794443.433656000	0.89283	1027	1
1527794443.433765000	0.892939	1412	1
1527794443.433802000	0.892976	916	1
1527794443.439970000	0.899144	242	1
1527794443.452602000	0.911776	87	0
1527794443.458117000	0.917291	87	0
1527794443.584444000	1.04362	398	0
1527794443.587994000	1.04717	79	0
1527794443.623111000	1.08228	398	0
1527794443.648593000	1.10777	112	1
1527794443.657986000	1.11716	79	0
1527794443.662635000	1.12181	100	1
1527794443.801546000	1.26072	294	0
1527794443.802973000	1.26215	1412	0
1527794443.804430000	1.2636	1412	0
1527794443.805830000	1.265	1412	0
1527794443.807196000	1.26637	176	0
1527794443.808624000	1.2678	1412	0
1527794443.810018000	1.26919	1412	0
1527794443.811392000	1.27057	1068	0
1527794443.812820000	1.27199	91	0
1527794443.814278000	1.27345	105	0
1527794443.844512000	1.30369	283	0
1527794443.885180000	1.34435	1412	0
1527794444.085070000	1.54424	1412	0
1527794444.086469000	1.54564	1412	0
1527794444.269849000	1.72902	127	1
1527794444.270893000	1.73007	109	1
1527794444.524621000	1.98379	216	1
1527794444.541567000	2.00074	87	0
1527794444.657742000	2.11692	399	0
1527794444.659145000	2.11832	1116	0
1527794444.660340000	2.11951	103	1
1527794444.661540000	2.12071	100	1
1527794444.662087000	2.12126	91	0
1527794444.662931000	2.1221	100	1
1527794444.663554000	2.12273	314	0
1527794444.664563000	2.12374	100	1
1527794444.748013000	2.20719	885	1
1527794444.748504000	2.20768	427	1
1527794444.766463000	2.22564	87	0
1527794444.813253000	2.27243	328	1
1527794444.832265000	2.29144	87	0
1527794444.851129000	2.3103	323	0
1527794444.851584000	2.31076	106	1
1527794444.852541000	2.31171	500	0
1527794444.853544000	2.31272	100	1
1527794444.921610000	2.38078	489	0
1527794444.923058000	2.38223	100	1
1527794444.955120000	2.41429	1394	0
1527794444.956589000	2.41576	100	1
1527794445.070602000	2.52978	280	1
1527794445.070688000	2.52986	144	1
1527794445.088950000	2.54812	87	0
1527794445.132202000	2.59138	155	1
1527794445.132286000	2.59146	190	1
1527794445.144293000	2.60347	1412	0
1527794445.145685000	2.60486	1412	0
1527794445.146276000	2.60545	103	1
1527794445.147107000	2.60628	1412	0
1527794445.147603000	2.60678	103	1
1527794445.148484000	2.60766	562	0
1527794445.149612000	2.60879	100	1
1527794445.149862000	2.60904	91	0
1527794445.150995000	2.61017	100	1
1527794445.151263000	2.61044	248	0
1527794445.151714000	2.61089	100	1
1527794445.152652000	2.61183	87	0
1527794445.260227000	2.7194	601	0
1527794445.261400000	2.72057	103	1
1527794445.261616000	2.72079	91	0
1527794445.262576000	2.72175	100	1
1527794445.263019000	2.72219	334	0
1527794445.263612000	2.72279	100	1
1527794445.999913000	3.45909	404	1
1527794446.017449000	3.47662	87	0
1527794446.022336000	3.48151	1352	1
1527794446.039592000	3.49877	87	0
1527794446.052084000	3.51126	1412	1
1527794446.052128000	3.5113	1412	1
1527794446.052168000	3.51134	289	1
1527794446.052238000	3.51141	844	1
1527794446.071187000	3.53036	87	0
1527794446.094496000	3.55367	488	0
1527794446.095876000	3.55505	336	0
1527794446.097289000	3.55646	103	1
1527794446.097990000	3.55716	100	1
1527794446.099128000	3.5583	248	0
1527794446.100557000	3.55973	1412	0
1527794446.100840000	3.56001	100	1
1527794446.101939000	3.56111	995	0
1527794446.103317000	3.56249	91	0
1527794446.104113000	3.56329	106	1
1527794446.142077000	3.60125	348	0
1527794446.142865000	3.60204	100	1
1527794446.464245000	3.92342	1412	0
1527794446.464838000	3.92401	100	1
1527794446.465660000	3.92483	1412	0
1527794446.466651000	3.92582	100	1
1527794446.467060000	3.92623	1412	0
1527794446.467636000	3.92681	100	1
1527794446.468434000	3.92761	485	0
1527794446.468704000	3.92788	100	1
1527794446.469826000	3.929	233	0
1527794446.470714000	3.92989	100	1
1527794446.686026000	4.1452	772	1
1527794446.686141000	4.14531	1412	1
1527794446.686180000	4.14535	1412	1
