1528079619.847140000	0	295	1
1528079619.873212000	0.026072	87	0
1528079620.023609000	0.176469	300	0
1528079620.025079000	0.177939	1412	0
1528079620.026582000	0.179442	1412	0
1528079620.027246000	0.180106	107	1
1528079620.028046000	0.180906	1412	0
1528079620.029460000	0.18232	180	0
1528079620.030926000	0.183786	1412	0
1528079620.032362000	0.185222	1412	0
1528079620.033850000	0.18671	1412	0
1528079620.035264000	0.188124	188	0
1528079620.036124000	0.188984	101	1
1528079620.036726000	0.189586	1412	0
1528079620.038164000	0.191024	1412	0
1528079620.039610000	0.19247	1412	0
1528079620.040210000	0.19307	116	1
1528079620.041012000	0.193872	173	0
1528079620.042473000	0.195333	1412	0
1528079620.043966000	0.196826	1412	0
1528079620.044181000	0.197041	104	1
1528079620.045402000	0.198262	1412	0
1528079620.046832000	0.199692	1412	0
1528079620.048275000	0.201135	1412	0
1528079620.049444000	0.202304	104	1
1528079620.049712000	0.202572	1412	0
1528079620.051154000	0.204014	1412	0
1528079620.052589000	0.205449	1412	0
1528079620.054074000	0.206934	1412	0
1528079620.055463000	0.208323	107	1
1528079620.055503000	0.208363	1412	0
1528079620.056951000	0.209811	1412	0
1528079620.058395000	0.211255	1412	0
1528079620.059337000	0.212197	101	1
1528079620.059820000	0.21268	1412	0
1528079620.061261000	0.214121	1412	0
1528079620.062697000	0.215557	1412	0
1528079620.063180000	0.21604	107	1
1528079620.064188000	0.217048	1412	0
1528079620.065630000	0.21849	1412	0
1528079620.067067000	0.219927	1412	0
1528079620.068186000	0.221046	104	1
1528079620.068504000	0.221364	1412	0
1528079620.069941000	0.222801	1412	0
1528079620.071374000	0.224234	1412	0
1528079620.072158000	0.225018	104	1
1528079620.072815000	0.225675	1412	0
1528079620.074305000	0.227165	1412	0
1528079620.075740000	0.2286	1412	0
1528079620.076187000	0.229047	104	1
1528079620.077177000	0.230037	1412	0
1528079620.078613000	0.231473	1412	0
1528079620.080050000	0.23291	1412	0
1528079620.081190000	0.23405	104	1
1528079620.081472000	0.234332	918	0
1528079620.085210000	0.23807	98	1
1528079620.091125000	0.243985	300	0
1528079620.095227000	0.248087	98	1
1528079620.456860000	0.60972	369	1
1528079620.456953000	0.609813	1412	1
1528079620.456992000	0.609852	906	1
1528079620.463283000	0.616143	217	1
1528079620.476189000	0.629049	87	0
1528079620.482227000	0.635087	87	0
1528079620.700631000	0.853491	399	0
1528079620.705105000	0.857965	80	0
1528079620.707690000	0.86055	107	1
1528079620.711875000	0.864735	217	1
1528079620.751279000	0.904139	87	0
1528079620.789834000	0.942694	350	0
1528079620.791288000	0.944148	1412	0
1528079620.792725000	0.945585	1412	0
1528079620.794224000	0.947084	1412	0
1528079620.794255000	0.947115	104	1
1528079620.795659000	0.948519	180	0
1528079620.797120000	0.94998	1412	0
1528079620.798219000	0.951079	107	1
1528079620.798557000	0.951417	1412	0
1528079620.799989000	0.952849	1071	0
1528079620.801394000	0.954254	92	0
1528079620.802243000	0.955103	104	1
1528079620.802828000	0.955688	196	0
1528079620.806279000	0.959139	98	1
1528079620.838944000	0.991804	390	0
1528079620.840390000	0.99325	1115	0
1528079620.842085000	0.994945	92	0
1528079620.843469000	0.996329	104	1
1528079620.843507000	0.996367	121	0
1528079620.847258000	1.00012	98	1
1528079621.176048000	1.32891	395	1
1528079621.198125000	1.35098	87	0
1528079621.217347000	1.37021	277	0
1528079621.218794000	1.37165	360	0
1528079621.220234000	1.37309	269	0
1528079621.221432000	1.37429	107	1
1528079621.440968000	1.59383	243	1
1528079621.441054000	1.59391	144	1
1528079621.458160000	1.61102	87	0
1528079621.479938000	1.6328	155	1
1528079621.480014000	1.63287	190	1
1528079621.499903000	1.65276	87	0
1528079621.516493000	1.66935	1412	0
1528079621.517921000	1.67078	1412	0
1528079621.519355000	1.67221	1412	0
1528079621.520772000	1.67363	616	0
1528079621.521280000	1.67414	113	1
1528079621.522220000	1.67508	233	0
1528079621.529632000	1.68249	98	1
1528079621.596231000	1.74909	646	0
1528079621.597636000	1.7505	92	0
1528079621.599071000	1.75193	260	0
1528079621.600273000	1.75313	104	1
1528079622.871519000	3.02438	243	1
1528079622.889867000	3.04273	87	0
1528079622.970990000	3.12385	257	0
1528079622.972450000	3.12531	1412	0
1528079622.973934000	3.12679	994	0
1528079622.974380000	3.12724	107	1
1528079622.975370000	3.12823	92	0
1528079622.976815000	3.12967	197	0
1528079622.979521000	3.13238	101	1
1528079623.629065000	3.78192	292	1
1528079623.629177000	3.78204	1412	1
1528079623.629226000	3.78209	1412	1
1528079623.629289000	3.78215	1412	1
1528079623.629314000	3.78217	1412	1
1528079623.629353000	3.78221	1412	1
1528079623.629409000	3.78227	1412	1
1528079623.629437000	3.7823	1412	1
1528079623.629479000	3.78234	1412	1
1528079623.629513000	3.78237	1412	1
1528079623.629549000	3.78241	1412	1
1528079623.629597000	3.78246	1412	1
1528079623.629635000	3.7825	1412	1
1528079623.631410000	3.78427	1269	1
1528079623.648295000	3.80115	87	0
1528079623.652141000	3.805	87	0
1528079623.776750000	3.92961	396	0
1528079623.780136000	3.933	80	0
1528079623.787430000	3.94029	107	1
1528079625.757187000	5.91005	356	1
1528079625.757267000	5.91013	1412	1
1528079625.757289000	5.91015	981	1
1528079625.762255000	5.91511	355	1
1528079625.776302000	5.92916	87	0
1528079625.783529000	5.93639	87	0
1528079625.856813000	6.00967	396	0
1528079625.859479000	6.01234	80	0
1528079625.864015000	6.01688	104	1
1528079625.867504000	6.02036	98	1
1528079625.976483000	6.12934	612	0
1528079625.977944000	6.1308	305	0
1528079625.978925000	6.13178	118	1
1528079625.979369000	6.13223	207	0
1528079625.982701000	6.13556	265	1
1528079625.996862000	6.14972	87	0
1528079626.004407000	6.15727	87	0
1528079626.368287000	6.52115	890	0
1528079626.369661000	6.52252	1412	0
1528079626.371100000	6.52396	1412	0
1528079626.372458000	6.52532	110	1
1528079626.372544000	6.5254	1412	0
1528079626.374031000	6.52689	180	0
1528079626.375577000	6.52844	1412	0
1528079626.376694000	6.52955	101	1
1528079626.376999000	6.52986	1352	0
1528079626.378451000	6.53131	1412	0
1528079626.379886000	6.53275	1412	0
1528079626.380643000	6.5335	107	1
1528079626.381317000	6.53418	1412	0
1528079626.382725000	6.53558	188	0
1528079626.384242000	6.5371	1223	0
1528079626.385489000	6.53835	101	1
1528079626.385685000	6.53854	1412	0
1528079626.387127000	6.53999	1412	0
1528079626.388564000	6.54142	1412	0
1528079626.389436000	6.5423	107	1
1528079626.389962000	6.54282	190	0
1528079626.393513000	6.54637	98	1
1528079626.397059000	6.54992	1412	0
1528079626.398474000	6.55133	735	0
1528079626.400335000	6.55319	1412	0
1528079626.401775000	6.55463	1412	0
1528079626.402437000	6.5553	107	1
1528079626.403234000	6.55609	1412	0
1528079626.404706000	6.55757	180	0
1528079626.406172000	6.55903	1412	0
1528079626.406561000	6.55942	104	1
1528079626.407615000	6.56047	1412	0
1528079626.409056000	6.56192	1412	0
1528079626.410492000	6.56335	1412	0
1528079626.411903000	6.56476	459	0
1528079626.413367000	6.56623	1412	0
1528079626.413833000	6.56669	98	1
1528079626.414896000	6.56776	1412	0
1528079626.416341000	6.5692	1412	0
1528079626.417748000	6.57061	198	0
1528079626.418429000	6.57129	116	1
1528079626.419214000	6.57207	1412	0
1528079626.420619000	6.57348	186	0
1528079626.422084000	6.57494	1412	0
1528079626.422451000	6.57531	104	1
1528079626.423526000	6.57639	1412	0
1528079626.425000000	6.57786	1412	0
1528079626.426411000	6.57927	188	0
1528079626.427870000	6.58073	1200	0
1528079626.429311000	6.58217	1412	0
1528079626.429445000	6.5823	110	1
1528079626.430745000	6.5836	1412	0
1528079626.432186000	6.58505	1412	0
1528079626.433631000	6.58649	188	0
1528079626.434819000	6.58768	104	1
1528079626.435085000	6.58794	965	0
1528079626.436539000	6.5894	1412	0
1528079626.437966000	6.59083	1301	0
1528079626.438453000	6.59131	104	1
1528079626.439387000	6.59225	749	0
1528079626.440842000	6.5937	1412	0
1528079626.442277000	6.59514	1330	0
1528079626.443478000	6.59634	104	1
1528079626.443781000	6.59664	1412	0
1528079626.445222000	6.59808	1412	0
1528079626.446631000	6.59949	340	0
1528079626.447687000	6.60055	104	1
1528079626.448058000	6.60092	129	0
1528079626.451466000	6.60433	98	1
1528079627.645089000	7.79795	437	1
1528079627.645165000	7.79802	144	1
1528079627.666973000	7.81983	87	0
1528079627.719651000	7.87251	1412	0
1528079627.721077000	7.87394	1412	0
1528079627.722519000	7.87538	1412	0
1528079627.724057000	7.87692	759	0
1528079627.724175000	7.87703	104	1
1528079627.725503000	7.87836	92	0
1528079627.727006000	7.87987	121	0
1528079627.727600000	7.88046	107	1
1528079628.794333000	8.94719	1026	1
1528079628.794411000	8.94727	294	1
1528079628.794867000	8.94773	356	1
1528079628.794927000	8.94779	1412	1
1528079628.794965000	8.94782	1412	1
1528079628.794993000	8.94785	969	1
1528079628.810702000	8.96356	100	0
1528079628.814629000	8.96749	98	1
1528079628.814639000	8.9675	87	0
1528079628.822584000	8.97544	87	0
1528079628.896382000	9.04924	399	1
1528079628.916352000	9.06921	413	0
1528079628.919893000	9.07275	80	0
1528079628.920603000	9.07346	101	1
1528079629.110674000	9.26353	278	0
1528079629.112146000	9.26501	1400	0
1528079629.113569000	9.26643	513	0
1528079629.114602000	9.26746	104	1
1528079629.115085000	9.26794	592	0
1528079629.116529000	9.26939	635	0
1528079629.117964000	9.27082	467	0
1528079629.118583000	9.27144	104	1
1528079629.119384000	9.27224	697	0
1528079629.120813000	9.27367	484	0
1528079629.122274000	9.27513	835	0
1528079629.122583000	9.27544	104	1
1528079629.123781000	9.27664	649	0
1528079629.125235000	9.2781	519	0
1528079629.126650000	9.27951	439	0
1528079629.127586000	9.28045	104	1
1528079629.128092000	9.28095	701	0
1528079629.129527000	9.28239	616	0
1528079629.130958000	9.28382	558	0
1528079629.131586000	9.28445	104	1
1528079629.132409000	9.28527	654	0
1528079629.133875000	9.28673	583	0
1528079629.135310000	9.28817	689	0
1528079629.135585000	9.28844	104	1
1528079629.136740000	9.2896	92	0
1528079629.139274000	9.29213	135	0
1528079629.140618000	9.29348	101	1
1528079629.203991000	9.35685	287	0
1528079629.205389000	9.35825	103	0
1528079629.206834000	9.35969	196	0
1528079629.207606000	9.36047	104	1
1528079629.709287000	9.86215	398	1
1528079629.709371000	9.86223	109	1
1528079629.729036000	9.8819	87	0
1528079629.741366000	9.89423	303	1
1528079629.744232000	9.89709	478	1
1528079629.744301000	9.89716	87	1
1528079629.759988000	9.91285	87	0
1528079630.017270000	10.1701	326	0
1528079630.018713000	10.1716	151	0
1528079630.020637000	10.1735	107	1
1528079630.022735000	10.1756	92	0
1528079630.024085000	10.1769	166	0
1528079630.052734000	10.2056	101	1
1528079630.071419000	10.2243	243	0
1528079630.072854000	10.2257	103	0
1528079630.075644000	10.2285	92	0
1528079630.075809000	10.2287	101	1
1528079630.077095000	10.23	174	0
1528079630.081898000	10.2348	101	1
1528079630.157085000	10.3099	268	0
1528079630.158526000	10.3114	141	0
1528079630.160772000	10.3136	92	0
1528079630.160847000	10.3137	101	1
1528079630.162257000	10.3151	320	0
1528079630.164656000	10.3175	101	1
1528079631.219073000	11.3719	392	1
1528079631.219147000	11.372	261	1
1528079631.237750000	11.3906	87	0
1528079631.287147000	11.44	419	1
1528079631.287218000	11.4401	94	1
1528079631.307357000	11.4602	87	0
1528079631.592490000	11.7453	293	0
1528079631.594003000	11.7469	367	0
1528079631.596797000	11.7497	107	1
1528079631.597204000	11.7501	277	0
1528079631.600753000	11.7536	98	1
1528079631.682232000	11.8351	372	1
1528079631.682362000	11.8352	1412	1
1528079631.682399000	11.8353	1412	1
1528079631.682427000	11.8353	1412	1
1528079631.682470000	11.8353	1412	1
1528079631.682497000	11.8354	1412	1
1528079631.682528000	11.8354	1412	1
1528079631.682562000	11.8354	1412	1
1528079631.682602000	11.8355	1412	1
1528079631.682644000	11.8355	1412	1
1528079631.682678000	11.8355	1412	1
1528079631.682721000	11.8356	1412	1
1528079631.682744000	11.8356	1412	1
1528079631.682780000	11.8356	1412	1
1528079631.684835000	11.8377	1412	1
1528079631.684876000	11.8377	1412	1
1528079631.684934000	11.8378	1412	1
1528079631.684995000	11.8379	1412	1
1528079631.685016000	11.8379	1412	1
1528079631.686808000	11.8397	1412	1
1528079631.686848000	11.8397	1412	1
1528079631.686907000	11.8398	1412	1
1528079631.686967000	11.8398	1412	1
1528079631.687002000	11.8399	1412	1
1528079631.688799000	11.8417	1412	1
1528079631.688836000	11.8417	1412	1
1528079631.688896000	11.8418	1412	1
1528079631.688933000	11.8418	1412	1
1528079631.688998000	11.8419	1412	1
1528079631.690798000	11.8437	1412	1
1528079631.690859000	11.8437	1412	1
1528079631.690896000	11.8438	1412	1
1528079631.690947000	11.8438	1412	1
1528079631.691009000	11.8439	1412	1
1528079631.692807000	11.8457	743	1
1528079631.700578000	11.8534	87	0
1528079631.708220000	11.8611	87	0
1528079631.711090000	11.864	87	0
1528079631.712547000	11.8654	100	0
1528079631.714077000	11.8669	87	0
1528079631.715513000	11.8684	87	0
1528079631.715757000	11.8686	113	1
1528079632.037012000	12.1899	373	0
1528079632.040833000	12.1937	98	1
1528079632.042133000	12.195	80	0
1528079632.045786000	12.1986	98	1
1528079632.068880000	12.2217	243	0
1528079632.070295000	12.2232	146	0
