1527741275.148471000	0	295	1
1527741275.174334000	0.0258629	87	0
1527741275.587113000	0.438642	322	0
1527741275.588386000	0.439915	1412	0
1527741275.589669000	0.441198	1412	0
1527741275.590873000	0.442402	107	1
1527741275.591056000	0.442585	1412	0
1527741275.592354000	0.443883	176	0
1527741275.593611000	0.44514	1412	0
1527741275.594851000	0.44638	104	1
1527741275.594877000	0.446406	1412	0
1527741275.596229000	0.447758	1412	0
1527741275.597467000	0.448996	184	0
1527741275.598730000	0.450259	724	0
1527741275.598829000	0.450358	104	1
1527741275.600011000	0.45154	1412	0
1527741275.601400000	0.452929	1412	0
1527741275.602613000	0.454142	690	0
1527741275.602854000	0.454383	107	1
1527741275.603927000	0.455456	1412	0
1527741275.605248000	0.456777	1412	0
1527741275.606476000	0.458005	1412	0
1527741275.607800000	0.459329	1294	0
1527741275.607854000	0.459383	104	1
1527741275.611847000	0.463376	98	1
1527741275.617551000	0.46908	1412	0
1527741275.618835000	0.470364	1412	0
1527741275.620193000	0.471722	1412	0
1527741275.620845000	0.472374	104	1
1527741275.621480000	0.473009	1343	0
1527741275.622815000	0.474344	1412	0
1527741275.624048000	0.475577	1412	0
1527741275.624850000	0.476379	104	1
1527741275.625390000	0.476919	1412	0
1527741275.626620000	0.478149	1412	0
1527741275.627897000	0.479426	1412	0
1527741275.628804000	0.480333	104	1
1527741275.629248000	0.480777	1412	0
1527741275.630533000	0.482062	1412	0
1527741275.631928000	0.483457	1412	0
1527741275.632857000	0.484386	104	1
1527741275.633210000	0.484739	1412	0
1527741275.634496000	0.486025	1412	0
1527741275.635780000	0.487309	1412	0
1527741275.637057000	0.488586	1412	0
1527741275.638335000	0.489864	1412	0
1527741275.638605000	0.490134	104	1
1527741275.639616000	0.491145	1412	0
1527741275.640956000	0.492485	1412	0
1527741275.642234000	0.493763	1412	0
1527741275.643516000	0.495045	1412	0
1527741275.644157000	0.495686	101	1
1527741275.644795000	0.496324	1412	0
1527741275.646077000	0.497606	1412	0
1527741275.647345000	0.498874	1205	0
1527741275.653830000	0.505359	116	1
1527741276.125494000	0.977023	365	1
1527741276.125613000	0.977142	1412	1
1527741276.125655000	0.977184	914	1
