1527820810.865562000	0	773	1
1527820810.885594000	0.0200319	89	0
1527820811.161386000	0.295824	325	0
1527820811.162381000	0.296819	103	1
1527820811.162846000	0.297284	1412	0
1527820811.164410000	0.298848	1412	0
1527820811.164485000	0.298923	100	1
1527820811.165458000	0.299896	100	1
1527820811.165854000	0.300292	1412	0
1527820811.166457000	0.300895	100	1
1527820811.167201000	0.301639	180	0
1527820811.167426000	0.301864	100	1
1527820811.168662000	0.3031	1412	0
1527820811.169445000	0.303883	100	1
1527820811.170102000	0.30454	1412	0
1527820811.170460000	0.304898	100	1
1527820811.171593000	0.306031	1412	0
1527820811.172458000	0.306896	100	1
1527820811.173000000	0.307438	188	0
1527820811.173459000	0.307897	100	1
1527820811.174440000	0.308878	715	0
1527820811.175463000	0.309901	100	1
1527820811.175960000	0.310398	1412	0
1527820811.176456000	0.310894	100	1
1527820811.177393000	0.311831	1412	0
1527820811.178456000	0.312894	100	1
1527820811.178816000	0.313254	693	0
1527820811.179456000	0.313894	100	1
1527820811.180211000	0.314649	1412	0
1527820811.181457000	0.315895	100	1
1527820811.181651000	0.316089	1412	0
1527820811.182459000	0.316897	100	1
1527820811.183085000	0.317523	1412	0
1527820811.183455000	0.317893	100	1
1527820811.184647000	0.319085	1296	0
1527820811.185458000	0.319896	100	1
1527820811.186062000	0.3205	1412	0
1527820811.186458000	0.320896	100	1
1527820811.187549000	0.321987	1412	0
1527820811.188477000	0.322915	100	1
1527820811.188991000	0.323429	1412	0
1527820811.189472000	0.32391	114	1
1527820811.190413000	0.324851	1412	0
1527820811.191460000	0.325898	100	1
1527820811.191849000	0.326287	1412	0
1527820811.192456000	0.326894	100	1
1527820811.193233000	0.327671	1412	0
1527820811.194458000	0.328896	100	1
1527820811.194736000	0.329174	1412	0
1527820811.195459000	0.329897	100	1
1527820811.196161000	0.330599	1412	0
1527820811.196396000	0.330834	100	1
1527820811.197624000	0.332062	492	0
1527820811.198457000	0.332895	100	1
1527820811.199037000	0.333475	1412	0
1527820811.199458000	0.333896	100	1
1527820811.200441000	0.334879	1412	0
1527820811.201456000	0.335894	100	1
1527820811.201949000	0.336387	1412	0
1527820811.202457000	0.336895	100	1
1527820811.203338000	0.337776	1412	0
1527820811.204459000	0.338897	100	1
1527820811.204841000	0.339279	276	0
1527820811.205457000	0.339895	100	1
1527820811.206247000	0.340685	1412	0
1527820811.207458000	0.341896	100	1
1527820811.207684000	0.342122	1412	0
1527820811.208477000	0.342915	100	1
1527820811.209113000	0.343551	1412	0
1527820811.209381000	0.343819	100	1
1527820811.210605000	0.345043	1412	0
1527820811.211458000	0.345896	100	1
1527820811.212007000	0.346445	259	0
1527820811.212459000	0.346897	100	1
1527820811.213440000	0.347878	1412	0
1527820811.214460000	0.348898	100	1
1527820811.214947000	0.349385	1412	0
1527820811.215457000	0.349895	100	1
1527820811.216345000	0.350783	1412	0
1527820811.217459000	0.351897	100	1
1527820811.217802000	0.35224	900	0
1527820811.218467000	0.352905	114	1
1527820811.219194000	0.353632	1412	0
1527820811.219398000	0.353836	100	1
1527820811.220645000	0.355083	1412	0
1527820811.221459000	0.355897	100	1
1527820811.222060000	0.356498	1412	0
1527820811.222460000	0.356898	100	1
1527820811.223478000	0.357916	769	0
1527820811.224458000	0.358896	100	1
1527820811.224985000	0.359423	92	0
1527820811.225459000	0.359897	100	1
1527820811.226418000	0.360856	150	0
1527820811.227460000	0.361898	100	1
1527820811.230640000	0.365078	325	0
1527820811.231460000	0.365898	100	1
1527820811.250945000	0.385383	89	0
1527820811.810253000	0.944691	330	1
1527820811.810344000	0.944782	1412	1
1527820811.810367000	0.944805	916	1
1527820811.813812000	0.94825	320	1
1527820811.831984000	0.966422	89	0
1527820811.837577000	0.972015	89	0
1527820811.915459000	1.0499	399	0
1527820811.916900000	1.05134	80	0
1527820811.944189000	1.07863	112	1
1527820811.992862000	1.1273	278	0
1527820811.994395000	1.12883	1412	0
1527820811.995830000	1.13027	1412	0
1527820811.997266000	1.1317	1412	0
1527820811.998651000	1.13309	180	0
1527820812.000133000	1.13457	1412	0
1527820812.001560000	1.136	1412	0
1527820812.002991000	1.13743	1071	0
1527820812.004482000	1.13892	92	0
1527820812.005927000	1.14037	249	0
1527820812.031421000	1.16586	127	1
1527820812.195802000	1.33024	215	1
1527820812.214092000	1.34853	89	0
1527820812.350915000	1.48535	447	0
1527820812.352346000	1.48678	1115	0
1527820812.355969000	1.49041	92	0
1527820812.357408000	1.49185	93	0
1527820812.433397000	1.56784	112	1
1527820812.793001000	1.92744	820	1
1527820812.796253000	1.93069	719	1
1527820812.812385000	1.94682	89	0
1527820812.816906000	1.95134	89	0
1527820813.072143000	2.20658	347	1
1527820813.100666000	2.2351	89	0
1527820813.119069000	2.25351	301	0
1527820813.119597000	2.25403	103	1
1527820813.120524000	2.25496	590	0
1527820813.121663000	2.2561	100	1
1527820813.124263000	2.2587	279	1
1527820813.124327000	2.25876	144	1
1527820813.143297000	2.27773	89	0
1527820813.196813000	2.33125	1412	0
1527820813.198240000	2.33268	1412	0
1527820813.199677000	2.33412	1412	0
1527820813.201089000	2.33553	610	0
1527820813.202501000	2.33694	92	0
1527820813.203943000	2.33838	333	0
1527820813.233082000	2.36752	118	1
1527820813.252900000	2.38734	155	1
1527820813.252985000	2.38742	190	1
1527820813.266257000	2.4007	440	0
1527820813.270000000	2.40444	89	0
1527820813.271266000	2.4057	103	1
1527820813.355516000	2.48995	473	0
1527820813.356843000	2.49128	100	1
1527820813.356965000	2.4914	963	0
1527820813.357721000	2.49216	100	1
1527820813.358382000	2.49282	280	0
