1527826970.727061000	0	296	1
1527826970.746249000	0.0191879	87	0
1527826970.951373000	0.224312	305	0
1527826970.952914000	0.225853	1412	0
1527826970.953233000	0.226172	104	1
1527826970.954395000	0.227334	1412	0
1527826970.955846000	0.228785	1412	0
1527826970.957139000	0.230078	98	1
1527826970.957290000	0.230229	1412	0
1527826970.958740000	0.231679	1412	0
1527826970.959232000	0.232171	104	1
1527826970.960192000	0.233131	1412	0
1527826970.961627000	0.234566	891	0
1527826970.963141000	0.23608	1412	0
1527826970.964594000	0.237533	1412	0
1527826970.965601000	0.23854	98	1
1527826970.966017000	0.238956	694	0
1527826970.967487000	0.240426	1412	0
1527826970.968934000	0.241873	1412	0
1527826970.970380000	0.243319	1412	0
1527826970.971801000	0.24474	190	0
1527826970.978412000	0.251351	119	1
1527826970.993185000	0.266124	1201	0
1527826970.995241000	0.26818	98	1
1527826970.995301000	0.26824	1412	0
1527826970.996773000	0.269712	1412	0
1527826970.997379000	0.270318	98	1
1527826970.998224000	0.271163	1412	0
1527826970.999240000	0.272179	101	1
1527826970.999638000	0.272577	190	0
1527826971.001125000	0.274064	1239	0
1527826971.001250000	0.274189	98	1
1527826971.002636000	0.275575	1412	0
1527826971.003234000	0.276173	101	1
1527826971.004043000	0.276982	252	0
1527826971.005527000	0.278466	1412	0
1527826971.006967000	0.279906	802	0
1527826971.008434000	0.281373	1412	0
1527826971.009865000	0.282804	1002	0
1527826971.010090000	0.283029	98	1
1527826971.011317000	0.284256	1412	0
1527826971.012236000	0.285175	110	1
1527826971.012819000	0.285758	1412	0
1527826971.014280000	0.287219	1412	0
1527826971.015724000	0.288663	1412	0
1527826971.016256000	0.289195	104	1
1527826971.017135000	0.290074	276	0
1527826971.018677000	0.291616	1412	0
1527826971.019272000	0.292211	101	1
1527826971.020120000	0.293059	1412	0
1527826971.021571000	0.29451	1412	0
1527826971.022439000	0.295378	98	1
1527826971.023134000	0.296073	1412	0
1527826971.024220000	0.297159	101	1
1527826971.024556000	0.297495	259	0
1527826971.026033000	0.298972	1412	0
1527826971.026248000	0.299187	101	1
1527826971.027480000	0.300419	1412	0
1527826971.028928000	0.301867	1412	0
1527826971.029241000	0.30218	101	1
1527826971.030373000	0.303312	1412	0
1527826971.031827000	0.304766	1412	0
1527826971.032231000	0.30517	101	1
1527826971.033393000	0.306332	1412	0
1527826971.034836000	0.307775	1006	0
1527826971.036277000	0.309216	834	0
1527826971.037366000	0.310305	112	1
1527826971.039295000	0.312234	101	1
1527826971.060976000	0.333915	87	0
1527826971.412502000	0.685441	551	1
1527826971.412583000	0.685522	1412	1
1527826971.412606000	0.685545	916	1
1527826971.419496000	0.692435	217	1
1527826971.432372000	0.705311	87	0
1527826971.438652000	0.711591	87	0
1527826971.593189000	0.866128	255	0
1527826971.594656000	0.867595	1412	0
1527826971.595292000	0.868231	110	1
1527826971.596126000	0.869065	1412	0
1527826971.597470000	0.870409	98	1
1527826971.597576000	0.870515	1412	0
1527826971.598993000	0.871932	180	0
1527826971.599605000	0.872544	101	1
1527826971.600472000	0.873411	1412	0
1527826971.601975000	0.874914	1412	0
1527826971.602260000	0.875199	101	1
1527826971.603471000	0.87641	1071	0
1527826971.604892000	0.877831	92	0
1527826971.605352000	0.878291	101	1
1527826971.606345000	0.879284	318	0
1527826971.607795000	0.880734	373	0
1527826971.608503000	0.881442	101	1
1527826971.609227000	0.882166	80	0
1527826971.611260000	0.884199	98	1
1527826971.662616000	0.935555	215	1
1527826971.680315000	0.953254	87	0
1527826971.946294000	1.21923	402	0
1527826971.947750000	1.22069	1115	0
1527826971.948304000	1.22124	101	1
1527826971.949389000	1.22233	92	0
1527826971.950333000	1.22327	101	1
