1527913317.447183000	0	294	1
1527913317.474417000	0.0272341	87	0
1527913317.747547000	0.300364	331	0
1527913317.748257000	0.301074	1412	0
1527913317.748920000	0.301737	1412	0
1527913317.749570000	0.302387	1412	0
1527913317.750289000	0.303106	180	0
1527913317.750917000	0.303734	1412	0
1527913317.751033000	0.30385	119	1
1527913317.751552000	0.304369	1412	0
1527913317.752206000	0.305023	1412	0
1527913317.752841000	0.305658	789	0
1527913317.753506000	0.306323	1412	0
1527913317.754163000	0.30698	1412	0
1527913317.754794000	0.307611	694	0
1527913317.761710000	0.314527	113	1
1527913317.792115000	0.344932	1412	0
1527913317.792754000	0.345571	1412	0
1527913317.793407000	0.346224	1412	0
1527913317.794061000	0.346878	1412	0
1527913317.794708000	0.347525	1412	0
1527913317.795365000	0.348182	1412	0
1527913317.796019000	0.348836	1412	0
1527913317.796060000	0.348877	113	1
1527913317.796658000	0.349475	89	0
1527913317.797347000	0.350164	1412	0
1527913317.798057000	0.350874	1411	0
1527913317.798723000	0.35154	1412	0
1527913317.799360000	0.352177	802	0
1527913317.800033000	0.35285	113	1
1527913317.800045000	0.352862	1412	0
1527913317.800667000	0.353484	1001	0
1527913317.801325000	0.354142	1412	0
1527913317.801977000	0.354794	1412	0
1527913317.802626000	0.355443	1412	0
1527913317.803244000	0.356061	188	0
1527913317.803931000	0.356748	1412	0
1527913317.804095000	0.356912	116	1
1527913317.804547000	0.357364	170	0
1527913317.805228000	0.358045	1412	0
1527913317.805880000	0.358697	1412	0
1527913317.806528000	0.359345	1412	0
1527913317.807212000	0.360029	188	0
1527913317.807911000	0.360728	84	0
1527913317.808127000	0.360944	113	1
1527913317.808611000	0.361428	1412	0
1527913317.809228000	0.362045	150	0
1527913317.812036000	0.364853	101	1
1527913317.812207000	0.365024	1412	0
1527913317.813471000	0.366288	1412	0
1527913317.814129000	0.366946	1412	0
1527913317.814750000	0.367567	188	0
1527913317.815419000	0.368236	794	0
1527913317.816015000	0.368832	110	1
1527913317.816078000	0.368895	1412	0
1527913317.816759000	0.369576	1412	0
1527913317.817414000	0.370231	1412	0
1527913317.818096000	0.370913	188	0
1527913317.818825000	0.371642	802	0
1527913317.820019000	0.372836	110	1
1527913318.215778000	0.768595	563	1
1527913318.215859000	0.768676	1412	1
1527913318.215883000	0.7687	906	1
1527913318.222146000	0.774963	218	1
1527913318.236179000	0.788996	87	0
1527913318.241452000	0.794269	87	0
1527913318.337649000	0.890466	278	0
1527913318.338409000	0.891226	1412	0
1527913318.339126000	0.891943	1412	0
1527913318.339780000	0.892597	1412	0
1527913318.340432000	0.893249	1412	0
1527913318.341055000	0.893872	116	1
1527913318.341874000	0.894691	1412	0
1527913318.342526000	0.895343	1169	0
1527913318.343146000	0.895963	92	0
1527913318.343799000	0.896616	140	0
1527913318.345049000	0.897866	107	1
1527913318.513452000	1.06627	216	1
1527913318.534117000	1.08693	87	0
1527913318.584650000	1.13747	420	0
1527913318.588010000	1.14083	80	0
1527913318.588273000	1.14109	101	1
1527913318.592080000	1.1449	98	1
1527913318.884297000	1.43711	410	0
1527913318.884956000	1.43777	1115	0
1527913318.888095000	1.44091	101	1
1527913318.890575000	1.44339	92	0
1527913318.891233000	1.44405	266	0
1527913318.894081000	1.4469	101	1
1527913319.332580000	1.8854	245	1
1527913319.332656000	1.88547	144	1
1527913319.349831000	1.90265	87	0
1527913319.376867000	1.92968	155	1
1527913319.376939000	1.92976	190	1
1527913319.394725000	1.94754	87	0
1527913319.407733000	1.96055	1412	0
1527913319.408493000	1.96131	1412	0
1527913319.409154000	1.96197	1412	0
1527913319.409787000	1.9626	573	0
1527913319.410437000	1.96325	92	0
1527913319.411107000	1.96392	116	1
1527913319.411392000	1.96421	128	0
1527913319.415149000	1.96797	98	1
1527913319.487421000	2.04024	600	0
1527913319.488178000	2.041	92	0
1527913319.488846000	2.04166	235	0
1527913319.491133000	2.04395	104	1
1527913320.205380000	2.7582	231	1
1527913320.225023000	2.77784	87	0
1527913320.340459000	2.89328	1412	1
1527913320.340532000	2.89335	1412	1
1527913320.340563000	2.89338	194	1
1527913320.340611000	2.89343	844	1
1527913320.348329000	2.90115	325	0
1527913320.349015000	2.90183	1412	0
1527913320.349654000	2.90247	999	0
1527913320.350273000	2.90309	92	0
1527913320.350927000	2.90374	166	0
1527913320.352156000	2.90497	113	1
1527913320.381218000	2.93404	1412	1
1527913320.384020000	2.93684	87	0
1527913320.405352000	2.95817	687	0
1527913320.409204000	2.96202	101	1
1527913321.236590000	3.78941	771	1
1527913321.236701000	3.78952	1412	1
1527913321.236739000	3.78956	1412	1
1527913321.236773000	3.78959	1412	1
1527913321.236810000	3.78963	1412	1
