1527854902.520743000	0	295	1
1527854902.537036000	0.016293	87	0
1527854903.109239000	0.588496	373	0
1527854903.109413000	0.58867	1412	0
1527854903.109533000	0.58879	1412	0
1527854903.109731000	0.588988	1412	0
1527854903.109863000	0.58912	1412	0
1527854903.110038000	0.589295	1412	0
1527854903.110150000	0.589407	1412	0
1527854903.110222000	0.589479	286	0
1527854903.110359000	0.589616	689	0
1527854903.113020000	0.592277	125	1
1527854903.115480000	0.594737	1412	0
1527854903.115717000	0.594974	1412	0
1527854903.115819000	0.595076	694	0
1527854903.118308000	0.597565	1412	0
1527854903.118593000	0.59785	1412	0
1527854903.118713000	0.59797	1412	0
1527854903.119424000	0.598681	188	0
1527854903.120050000	0.599307	1203	0
1527854903.133220000	0.612477	119	1
1527854903.134857000	0.614114	1412	0
1527854903.135055000	0.614312	1412	0
1527854903.135357000	0.614614	1412	0
1527854903.135442000	0.614699	188	0
1527854903.135665000	0.614922	1238	0
1527854903.135978000	0.615235	1412	0
1527854903.136352000	0.615609	255	0
1527854903.137974000	0.617231	1412	0
1527854903.138069000	0.617326	802	0
1527854903.139011000	0.618268	122	1
1527854903.143869000	0.623126	1412	0
1527854903.144351000	0.623608	1006	0
1527854903.147200000	0.626457	1412	0
1527854903.147872000	0.627129	1412	0
1527854903.148006000	0.627263	104	1
1527854903.148020000	0.627277	1412	0
1527854903.149298000	0.628555	198	0
1527854903.149475000	0.628732	84	0
1527854903.149628000	0.628885	1412	0
1527854903.151741000	0.630998	165	0
1527854903.151897000	0.631154	1412	0
1527854903.152072000	0.631329	116	1
1527854903.152412000	0.631669	1412	0
1527854903.152534000	0.631791	1412	0
1527854903.152601000	0.631858	188	0
1527854903.153206000	0.632463	1412	0
1527854903.153536000	0.632793	154	0
1527854903.155124000	0.634381	1412	0
1527854903.155505000	0.634762	1412	0
1527854903.155806000	0.635063	1412	0
1527854903.155880000	0.635137	188	0
1527854903.156402000	0.635659	792	0
1527854903.157873000	0.63713	110	1
1527854903.158448000	0.637705	1412	0
1527854903.158726000	0.637983	1412	0
1527854903.158899000	0.638156	1412	0
1527854903.159265000	0.638522	188	0
1527854903.159445000	0.638702	675	0
1527854903.159925000	0.639182	335	0
1527854903.160738000	0.639995	125	1
1527854903.164219000	0.643476	98	1
1527854903.618300000	1.09756	367	1
1527854903.618391000	1.09765	1412	1
1527854903.618427000	1.09768	916	1
1527854903.624340000	1.1036	217	1
1527854903.635818000	1.11508	87	0
1527854903.640635000	1.11989	87	0
1527854903.860396000	1.33965	166	1
1527854903.877865000	1.35712	87	0
1527854903.921117000	1.40037	394	0
1527854903.923500000	1.40276	80	0
1527854903.925048000	1.40431	104	1
1527854903.968686000	1.44794	254	0
1527854903.968908000	1.44817	1412	0
1527854903.969140000	1.4484	1412	0
1527854903.969448000	1.44871	1412	0
1527854903.969517000	1.44877	180	0
1527854903.969807000	1.44906	1412	0
1527854903.969896000	1.44915	1412	0
1527854903.970075000	1.44933	1071	0
1527854903.972625000	1.45188	92	0
1527854903.972749000	1.45201	314	0
1527854903.973097000	1.45235	125	1
1527854904.027310000	1.50657	389	0
1527854904.027429000	1.50669	1115	0
1527854904.029095000	1.50835	92	0
1527854904.029478000	1.50874	112	0
1527854904.031238000	1.5105	107	1
1527854904.604530000	2.08379	245	1
1527854904.604604000	2.08386	144	1
1527854904.622324000	2.10158	87	0
1527854904.673490000	2.15275	1412	0
1527854904.673638000	2.1529	1412	0
1527854904.673928000	2.15319	1412	0
1527854904.674025000	2.15328	568	0
1527854904.674123000	2.15338	92	0
1527854904.674245000	2.1535	323	0
1527854904.691900000	2.17116	187	1
1527854904.691990000	2.17125	190	1
1527854904.703657000	2.18291	1412	0
1527854904.708643000	2.1879	87	0
1527854904.710177000	2.18943	101	1
1527854904.808745000	2.288	684	0
1527854904.808858000	2.28812	92	0
1527854904.808946000	2.2882	180	0
1527854904.813101000	2.29236	104	1
1527854905.499375000	2.97863	231	1
1527854905.516187000	2.99544	87	0
1527854905.601234000	3.08049	259	0
1527854905.601464000	3.08072	1412	0
1527854905.601710000	3.08097	997	0
1527854905.603381000	3.08264	92	0
1527854905.605230000	3.08449	110	1
1527854905.643263000	3.12252	91	0
1527854905.647493000	3.12675	98	1
1527854905.696621000	3.17588	1412	1
1527854905.696696000	3.17595	1412	1
1527854905.696715000	3.17597	260	1
1527854905.696778000	3.17604	844	1
1527854905.713809000	3.19307	87	0
1527854905.733759000	3.21302	506	0
1527854905.733911000	3.21317	324	0
1527854905.738281000	3.21754	104	1
1527854906.621023000	4.10028	770	1
1527854906.621135000	4.10039	1412	1
1527854906.621161000	4.10042	1412	1
1527854906.621205000	4.10046	1412	1
1527854906.621258000	4.10052	1412	1
1527854906.621281000	4.10054	1412	1
1527854906.621316000	4.10057	1412	1
1527854906.621352000	4.10061	1412	1
1527854906.621388000	4.10065	1412	1
1527854906.621430000	4.10069	1412	1
1527854906.621464000	4.10072	1412	1
1527854906.621501000	4.10076	1412	1
1527854906.621544000	4.1008	1412	1
1527854906.621577000	4.10083	1278	1
1527854906.637587000	4.11684	87	0
1527854906.642686000	4.12194	87	0
1527854906.751764000	4.23102	469	0
1527854906.752790000	4.23205	104	1
1527854906.754469000	4.23373	80	0
1527854906.754971000	4.23423	98	1
1527854908.360490000	5.83975	333	1
1527854908.360572000	5.83983	1412	1
1527854908.360595000	5.83985	989	1
1527854908.361140000	5.8404	223	1
1527854908.361181000	5.84044	1412	1
1527854908.361217000	5.84047	1412	1
1527854908.361244000	5.8405	768	1
1527854908.369677000	5.84893	101	1
1527854908.375379000	5.85464	251	1
1527854908.377068000	5.85633	87	0
1527854908.387005000	5.86626	94	0
1527854908.387793000	5.86705	101	1
1527854908.390695000	5.86995	87	0
1527854908.601637000	6.08089	532	0
1527854908.601731000	6.08099	307	0
1527854908.601857000	6.08111	206	0
1527854908.602821000	6.08208	107	1
1527854908.603485000	6.08274	101	1
1527854908.605681000	6.08494	252	1
1527854908.620712000	6.09997	87	0
1527854908.686550000	6.16581	375	0
1527854908.687323000	6.16658	101	1
1527854908.688084000	6.16734	80	0
1527854908.688835000	6.16809	98	1
1527854908.842737000	6.32199	877	0
1527854908.844407000	6.32366	98	1
1527854908.873812000	6.35307	1412	0
1527854908.873926000	6.35318	1412	0
1527854908.874234000	6.35349	1412	0
1527854908.874302000	6.35356	186	0
1527854908.874581000	6.35384	1412	0
1527854908.874837000	6.35409	110	1
1527854908.874894000	6.35415	1412	0
1527854908.875260000	6.35452	1412	0
