1527736756.135161000	0	296	1
1527736756.161867000	0.026706	87	0
1527736756.540427000	0.405266	301	0
1527736756.541644000	0.406483	1412	0
1527736756.542905000	0.407744	1412	0
1527736756.544162000	0.409001	1412	0
1527736756.545216000	0.410055	112	1
1527736756.545409000	0.410248	186	0
1527736756.546697000	0.411536	1412	0
1527736756.548070000	0.412909	1412	0
1527736756.549335000	0.414174	1412	0
1527736756.550213000	0.415052	103	1
1527736756.550554000	0.415393	188	0
1527736756.551820000	0.416659	672	0
1527736756.553099000	0.417938	1412	0
1527736756.554351000	0.41919	1412	0
1527736756.555589000	0.420428	693	0
1527736756.560299000	0.425138	118	1
1527736756.580576000	0.445415	1412	0
1527736756.581819000	0.446658	1412	0
1527736756.583107000	0.447946	1412	0
1527736756.584366000	0.449205	1412	0
1527736756.585212000	0.450051	109	1
1527736756.585624000	0.450463	1412	0
1527736756.590264000	0.455103	100	1
1527736756.590504000	0.455343	1412	0
1527736756.591776000	0.456615	1412	0
1527736756.593037000	0.457876	1412	0
1527736756.594295000	0.459134	1412	0
1527736756.595552000	0.460391	1412	0
1527736756.596492000	0.461331	106	1
1527736756.596779000	0.461618	173	0
1527736756.598130000	0.462969	1412	0
1527736756.599389000	0.464228	1412	0
1527736756.600616000	0.465455	317	0
1527736756.601212000	0.466051	115	1
1527736756.601972000	0.466811	1412	0
1527736756.603232000	0.468071	1412	0
1527736756.604493000	0.469332	1412	0
1527736756.605747000	0.470586	1412	0
1527736756.606211000	0.47105	109	1
1527736756.606970000	0.471809	288	0
1527736756.608312000	0.473151	1412	0
1527736756.609573000	0.474412	1412	0
1527736756.610828000	0.475667	1412	0
1527736756.611211000	0.47605	109	1
1527736756.612049000	0.476888	188	0
1527736756.613341000	0.47818	1412	0
1527736756.614566000	0.479405	149	0
1527736756.615864000	0.480703	1412	0
1527736756.617106000	0.481945	1412	0
1527736756.618419000	0.483258	1412	0
1527736756.619023000	0.483862	106	1
1527736756.619639000	0.484478	188	0
1527736756.620908000	0.485747	789	0
1527736756.622249000	0.487088	1412	0
1527736756.623518000	0.488357	1412	0
1527736756.624774000	0.489613	1412	0
1527736756.626005000	0.490844	905	0
1527736756.632270000	0.497109	124	1
1527736757.101807000	0.966646	318	1
1527736757.101893000	0.966732	1412	1
1527736757.101917000	0.966756	918	1
1527736757.105037000	0.969876	218	1
1527736757.130988000	0.995827	90	0
1527736757.244719000	1.10956	398	0
1527736757.247643000	1.11248	80	0
1527736757.249270000	1.11411	106	1
1527736757.359128000	1.22397	218	1
1527736757.386856000	1.2517	87	0
1527736757.401512000	1.26635	353	0
1527736757.402785000	1.26762	1412	0
1527736757.404040000	1.26888	1412	0
1527736757.405298000	1.27014	1412	0
1527736757.406519000	1.27136	180	0
1527736757.407805000	1.27264	1412	0
1527736757.409120000	1.27396	1412	0
1527736757.409277000	1.27412	121	1
1527736757.410393000	1.27523	1071	0
1527736757.411622000	1.27646	92	0
1527736757.412882000	1.27772	296	0
1527736757.415272000	1.28011	106	1
1527736757.534760000	1.3996	386	0
1527736757.536015000	1.40085	1115	0
1527736757.538288000	1.40313	92	0
1527736757.539558000	1.4044	292	0
1527736757.623474000	1.48831	376	0
1527736757.709081000	1.57392	1115	0
1527736757.715345000	1.58018	115	1
1527736759.130576000	2.99541	233	1
1527736759.163500000	3.02834	87	0
1527736759.288456000	3.1533	253	0
1527736759.289738000	3.15458	1412	0
1527736759.291010000	3.15585	998	0
1527736759.292240000	3.15708	92	0
1527736759.293522000	3.15836	322	0
1527736759.317356000	3.1822	115	1
1527736760.453259000	4.3181	1208	1
1527736760.453346000	4.31819	1412	1
1527736760.453370000	4.31821	1412	1
1527736760.453411000	4.31825	968	1
1527736760.481313000	4.34615	87	0
1527736760.601760000	4.4666	396	0
1527736760.604717000	4.46956	80	0
1527736760.607430000	4.47227	103	1
1527736760.615454000	4.48029	100	1
1527736761.985539000	5.85038	339	1
1527736761.985625000	5.85046	1412	1
1527736761.985667000	5.85051	991	1
1527736761.988847000	5.85369	261	1
1527736761.989012000	5.85385	1412	1
1527736761.989055000	5.85389	1412	1
1527736761.989092000	5.85393	1412	1
1527736761.989144000	5.85398	1412	1
1527736761.989168000	5.85401	1412	1
1527736761.989204000	5.85404	1412	1
1527736761.989252000	5.85409	1412	1
1527736761.989276000	5.85412	1412	1
1527736761.989313000	5.85415	1412	1
1527736761.991340000	5.85618	1412	1
1527736761.991376000	5.85622	1412	1
1527736761.991418000	5.85626	1412	1
1527736761.991468000	5.85631	545	1
1527736761.993764000	5.8586	102	1
1527736762.003246000	5.86809	166	1
1527736762.014387000	5.87923	87	0
1527736762.017728000	5.88257	117	0
1527736762.022152000	5.88699	103	1
1527736762.032244000	5.89708	87	0
1527736762.161557000	6.0264	397	0
1527736762.166107000	6.03095	103	1
1527736762.168847000	6.03369	80	0
1527736762.173109000	6.03795	100	1
1527736762.250707000	6.11555	701	0
1527736762.251945000	6.11678	304	0
1527736762.253213000	6.11805	333	0
