1527746695.616539000	0	296	1
1527746695.642085000	0.0255461	87	0
1527746695.817932000	0.201393	303	0
1527746695.819185000	0.202646	1412	0
1527746695.820628000	0.204089	1412	0
1527746695.821921000	0.205382	1412	0
1527746695.822010000	0.205471	107	1
1527746695.823204000	0.206665	180	0
1527746695.824573000	0.208034	1412	0
1527746695.825873000	0.209334	1412	0
1527746695.825931000	0.209392	104	1
1527746695.827139000	0.2106	1412	0
1527746695.828458000	0.211919	188	0
1527746695.829930000	0.213391	1412	0
1527746695.829982000	0.213443	104	1
1527746695.831315000	0.214776	1412	0
1527746695.832622000	0.216083	1412	0
1527746695.833842000	0.217303	173	0
1527746695.834036000	0.217497	107	1
1527746695.835304000	0.218765	1412	0
1527746695.836549000	0.22001	1412	0
1527746695.837920000	0.221381	1412	0
1527746695.838955000	0.222416	104	1
1527746695.839143000	0.222604	188	0
1527746695.842933000	0.226394	98	1
1527746695.862860000	0.246321	1412	0
1527746695.864176000	0.247637	1412	0
1527746695.865480000	0.248941	1412	0
1527746695.866792000	0.250253	1412	0
1527746695.866919000	0.25038	107	1
1527746695.868124000	0.251585	1412	0
1527746695.869432000	0.252893	1412	0
1527746695.870772000	0.254233	281	0
1527746695.871929000	0.25539	104	1
1527746695.872104000	0.255565	1412	0
1527746695.873419000	0.25688	1412	0
1527746695.874726000	0.258187	1412	0
1527746695.875930000	0.259391	104	1
1527746695.876025000	0.259486	1412	0
1527746695.877342000	0.260803	1412	0
1527746695.878649000	0.26211	1412	0
1527746695.879925000	0.263386	286	0
1527746695.879958000	0.263419	104	1
1527746695.881584000	0.265045	1412	0
1527746695.882893000	0.266354	1412	0
1527746695.883930000	0.267391	104	1
1527746695.884267000	0.267728	1412	0
1527746695.885612000	0.269073	180	0
1527746695.886936000	0.270397	1412	0
1527746695.887924000	0.271385	104	1
1527746695.888267000	0.271728	1412	0
1527746695.889569000	0.27303	1412	0
1527746695.890907000	0.274368	180	0
1527746695.891957000	0.275418	104	1
1527746695.892247000	0.275708	1412	0
1527746695.893556000	0.277017	1412	0
1527746695.894822000	0.278283	723	0
1527746695.896211000	0.279672	1412	0
1527746695.896586000	0.280047	104	1
1527746695.897518000	0.280979	1412	0
1527746695.898828000	0.282289	1412	0
1527746695.900143000	0.283604	188	0
1527746695.900944000	0.284405	107	1
1527746695.901461000	0.284922	631	0
1527746695.902751000	0.286212	179	0
1527746695.915966000	0.299427	101	1
1527746696.366472000	0.749933	815	1
1527746696.366565000	0.750026	1412	1
1527746696.366588000	0.750049	916	1
1527746696.373400000	0.756861	217	1
1527746696.386389000	0.76985	87	0
1527746696.393828000	0.777289	87	0
1527746696.504982000	0.888443	232	0
1527746696.506297000	0.889758	1412	0
1527746696.507623000	0.891084	1412	0
1527746696.508930000	0.892391	1412	0
1527746696.510291000	0.893752	180	0
1527746696.511632000	0.895093	1412	0
1527746696.512938000	0.896399	1412	0
1527746696.514217000	0.897678	1071	0
1527746696.515493000	0.898954	92	0
1527746696.516800000	0.900261	262	0
1527746696.551178000	0.934639	131	1
1527746696.660585000	1.04405	375	0
1527746696.662862000	1.04632	80	0
1527746696.664000000	1.04746	101	1
1527746696.720827000	1.10429	217	1
1527746696.747652000	1.13111	87	0
1527746696.860411000	1.24387	400	0
1527746696.861729000	1.24519	1116	0
1527746696.864308000	1.24777	92	0
1527746696.878539000	1.262	237	0
1527746696.935544000	1.31901	400	0
1527746697.008370000	1.39183	1116	0
1527746697.060720000	1.44418	101	1
1527746697.064078000	1.44754	110	1
1527746697.095359000	1.47882	92	0
1527746697.104045000	1.48751	98	1
1527746697.663744000	2.0472	243	1
1527746697.663826000	2.04729	144	1
1527746697.686219000	2.06968	87	0
1527746697.739521000	2.12298	1412	0
1527746697.740892000	2.12435	1412	0
1527746697.742203000	2.12566	1412	0
1527746697.742677000	2.12614	243	1
1527746697.743494000	2.12696	701	0
1527746697.744802000	2.12826	266	0
1527746697.747302000	2.13076	113	1
1527746697.765899000	2.14936	386	1
1527746697.765981000	2.14944	190	1
1527746697.772947000	2.15641	87	0
1527746697.794583000	2.17804	87	0
1527746697.891307000	2.27477	706	0
1527746697.892672000	2.27613	92	0
1527746697.893985000	2.27745	91	0
1527746697.895083000	2.27854	107	1
1527746697.899072000	2.28253	98	1
1527746698.526367000	2.90983	243	1
1527746698.550519000	2.93398	87	0
1527746698.633121000	3.01658	234	0
1527746698.634409000	3.01787	1412	0
1527746698.635706000	3.01917	998	0
1527746698.637126000	3.02059	107	1
1527746698.650697000	3.03416	92	0
1527746698.654117000	3.03758	98	1
1527746698.654145000	3.03761	276	0
1527746698.658228000	3.04169	98	1
1527746699.553543000	3.937	290	1
1527746699.553664000	3.93712	1412	1
1527746699.553691000	3.93715	1412	1
1527746699.553734000	3.9372	1412	1
1527746699.553788000	3.93725	1412	1
1527746699.553826000	3.93729	1412	1
1527746699.553881000	3.93734	1412	1
1527746699.553920000	3.93738	1412	1
1527746699.553968000	3.93743	1412	1
1527746699.553993000	3.93745	1412	1
1527746699.554029000	3.93749	1412	1
1527746699.554083000	3.93754	1412	1
1527746699.555197000	3.93866	1412	1
1527746699.555242000	3.9387	1278	1
1527746699.574644000	3.95811	100	0
1527746699.578177000	3.96164	98	1
1527746699.579522000	3.96298	87	0
1527746699.709791000	4.09325	397	0
1527746699.711401000	4.09486	80	0
1527746699.713166000	4.09663	104	1
1527746701.477386000	5.86085	367	1
1527746701.477476000	5.86094	1412	1
1527746701.477512000	5.86097	989	1
1527746701.497868000	5.88133	87	0
1527746701.500945000	5.88441	165	1
