1527937118.923131000	0	301	1
1527937118.923169000	3.79086e-05	112	1
1527937118.936643000	0.0135119	74	0
1527937118.937350000	0.014219	74	0
1527937118.938072000	0.014941	112	0
1527937119.142304000	0.219173	74	1
1527937119.152667000	0.229536	86	1
1527937119.180924000	0.257793	280	0
1527937119.181611000	0.25848	1294	0
1527937119.181631000	0.2585	74	1
1527937119.182361000	0.25923	1294	0
1527937119.183089000	0.259958	1294	0
1527937119.183109000	0.259978	74	1
1527937119.183869000	0.260738	811	0
1527937119.184591000	0.26146	1294	0
1527937119.184653000	0.261522	74	1
1527937119.185322000	0.262191	1294	0
1527937119.186052000	0.262921	1294	0
1527937119.186076000	0.262945	74	1
1527937119.186756000	0.263625	638	0
1527937119.187573000	0.264442	1294	0
1527937119.187591000	0.26446	74	1
1527937119.188301000	0.26517	1294	0
1527937119.189021000	0.26589	1294	0
1527937119.189049000	0.265918	74	1
1527937119.189725000	0.266594	575	0
1527937119.190529000	0.267398	1294	0
1527937119.190549000	0.267418	74	1
1527937119.191262000	0.268131	1294	0
1527937119.191987000	0.268856	1294	0
1527937119.192007000	0.268876	74	1
1527937119.192693000	0.269562	680	0
1527937119.194536000	0.271405	1294	0
1527937119.194561000	0.27143	74	1
1527937119.195231000	0.2721	130	0
1527937119.234704000	0.311573	1294	0
1527937119.234732000	0.311601	74	1
1527937119.235434000	0.312303	1294	0
1527937119.236168000	0.313037	1294	0
1527937119.236198000	0.313067	74	1
1527937119.236871000	0.31374	712	0
1527937119.237612000	0.314481	1294	0
1527937119.237639000	0.314508	74	1
1527937119.238314000	0.315183	153	0
1527937119.240312000	0.317181	1294	0
1527937119.240362000	0.317231	74	1
1527937119.241067000	0.317936	1294	0
1527937119.241793000	0.318662	1294	0
1527937119.241813000	0.318682	74	1
1527937119.243091000	0.31996	111	0
1527937119.245616000	0.322485	1294	0
1527937119.245640000	0.322509	74	1
1527937119.246367000	0.323236	1294	0
1527937119.247153000	0.324022	1294	0
1527937119.247163000	0.324032	74	1
1527937119.247885000	0.324754	1294	0
1527937119.248613000	0.325482	1294	0
1527937119.248626000	0.325495	74	1
1527937119.249318000	0.326187	667	0
1527937119.250059000	0.326928	1294	0
1527937119.250073000	0.326942	74	1
1527937119.250829000	0.327698	563	0
1527937119.253018000	0.329887	1294	0
1527937119.253038000	0.329907	74	1
1527937119.253773000	0.330642	1294	0
1527937119.254062000	0.330931	74	1
1527937119.254500000	0.331369	1294	0
1527937119.255227000	0.332096	1294	0
1527937119.255256000	0.332125	74	1
1527937119.255948000	0.332817	1051	0
1527937119.256768000	0.333637	1294	0
1527937119.256800000	0.333669	74	1
1527937119.257493000	0.334362	1294	0
1527937119.258216000	0.335085	1294	0
1527937119.258246000	0.335115	74	1
1527937119.258987000	0.335856	707	0
1527937119.259719000	0.336588	984	0
1527937119.259739000	0.336608	74	1
1527937119.261508000	0.338377	1294	0
1527937119.262224000	0.339093	1294	0
1527937119.262247000	0.339116	74	1
1527937119.263031000	0.3399	1294	0
1527937119.263761000	0.34063	1294	0
1527937119.263781000	0.34065	74	1
1527937119.264456000	0.341325	306	0
1527937119.265180000	0.342049	314	0
1527937119.265197000	0.342066	74	1
1527937119.265896000	0.342765	281	0
1527937119.266615000	0.343484	112	0
