1527820518.721704000	0	295	1
1527820518.740206000	0.018502	89	0
1527820519.013878000	0.292174	351	0
1527820519.014903000	0.293199	103	1
1527820519.015328000	0.293624	1412	0
1527820519.016360000	0.294656	100	1
1527820519.016826000	0.295122	1412	0
1527820519.017420000	0.295716	100	1
1527820519.018300000	0.296596	1412	0
1527820519.019482000	0.297778	100	1
1527820519.019682000	0.297978	180	0
1527820519.020419000	0.298715	100	1
1527820519.021146000	0.299442	1412	0
1527820519.021373000	0.299669	100	1
1527820519.022635000	0.300931	1412	0
1527820519.023414000	0.30171	100	1
1527820519.024021000	0.302317	1412	0
1527820519.024417000	0.302713	100	1
1527820519.025433000	0.303729	833	0
1527820519.026417000	0.304713	100	1
1527820519.026949000	0.305245	1412	0
1527820519.027414000	0.30571	100	1
1527820519.028391000	0.306687	1412	0
1527820519.029416000	0.307712	100	1
1527820519.029807000	0.308103	694	0
1527820519.030417000	0.308713	100	1
1527820519.031280000	0.309576	1412	0
1527820519.032413000	0.310709	100	1
1527820519.032718000	0.311014	1412	0
1527820519.033358000	0.311654	100	1
1527820519.034133000	0.312429	1412	0
1527820519.034359000	0.312655	100	1
1527820519.035611000	0.313907	1300	0
1527820519.036414000	0.31471	100	1
1527820519.037051000	0.315347	1412	0
1527820519.037415000	0.315711	100	1
1527820519.038499000	0.316795	1412	0
1527820519.039417000	0.317713	100	1
1527820519.039937000	0.318233	1412	0
1527820519.040414000	0.31871	100	1
1527820519.041394000	0.31969	1412	0
1527820519.042378000	0.320674	114	1
1527820519.042807000	0.321103	1412	0
1527820519.043417000	0.321713	100	1
1527820519.044225000	0.322521	1412	0
1527820519.045382000	0.323678	100	1
1527820519.045624000	0.32392	279	0
1527820519.046419000	0.324715	100	1
1527820519.047131000	0.325427	1412	0
1527820519.047375000	0.325671	100	1
1527820519.048629000	0.326925	1412	0
1527820519.049415000	0.327711	100	1
1527820519.050011000	0.328307	1412	0
1527820519.050416000	0.328712	100	1
1527820519.051551000	0.329847	1412	0
1527820519.052439000	0.330735	100	1
1527820519.052935000	0.331231	1412	0
1527820519.053415000	0.331711	100	1
1527820519.054393000	0.332689	1412	0
1527820519.055417000	0.333713	100	1
1527820519.055804000	0.3341	1412	0
1527820519.056417000	0.334713	100	1
1527820519.057295000	0.335591	1412	0
1527820519.058414000	0.33671	100	1
1527820519.058715000	0.337011	1412	0
1527820519.059351000	0.337647	100	1
1527820519.060149000	0.338445	1412	0
1527820519.060373000	0.338669	100	1
1527820519.061636000	0.339932	1412	0
1527820519.062351000	0.340647	100	1
1527820519.063020000	0.341316	1412	0
1527820519.063357000	0.341653	100	1
1527820519.064445000	0.342741	1412	0
1527820519.065351000	0.343647	100	1
1527820519.065888000	0.344184	1412	0
1527820519.066346000	0.344642	100	1
1527820519.067420000	0.345716	1412	0
1527820519.068351000	0.346647	100	1
1527820519.068871000	0.347167	1412	0
1527820519.069346000	0.347642	100	1
1527820519.070301000	0.348597	1412	0
1527820519.071356000	0.349652	114	1
1527820519.071722000	0.350018	841	0
1527820519.072346000	0.350642	100	1
1527820519.073132000	0.351428	92	0
1527820519.073351000	0.351647	100	1
1527820519.074557000	0.352853	101	0
1527820519.075346000	0.353642	100	1
1527820519.078835000	0.357131	351	0
1527820519.079355000	0.357651	100	1
1527820519.097374000	0.37567	89	0
1527820519.099179000	0.377475	89	0
1527820519.609151000	0.887447	336	1
1527820519.609236000	0.887532	1412	1
1527820519.609261000	0.887557	916	1
1527820519.628283000	0.906579	89	0
1527820519.712537000	0.990833	317	1
1527820519.714439000	0.992735	818	1
1527820519.717279000	0.995575	375	0
1527820519.720268000	0.998564	80	0
1527820519.723665000	1.00196	106	1
1527820519.730811000	1.00911	89	0
1527820519.824360000	1.10266	234	0
1527820519.825406000	1.1037	103	1
1527820519.825829000	1.10413	1412	0
1527820519.826394000	1.10469	100	1
1527820519.827346000	1.10564	1412	0
1527820519.828401000	1.1067	100	1
1527820519.828782000	1.10708	1412	0
1527820519.829393000	1.10769	100	1
1527820519.830182000	1.10848	180	0
1527820519.830388000	1.10868	100	1
1527820519.831654000	1.10995	1412	0
1527820519.832407000	1.1107	100	1
1527820519.833085000	1.11138	1412	0
1527820519.834505000	1.1128	1071	0
1527820519.835925000	1.11422	92	0
1527820519.837433000	1.11573	335	0
1527820519.837668000	1.11596	100	1
1527820519.838505000	1.1168	106	1
1527820519.997496000	1.27579	216	1
1527820520.032992000	1.31129	89	0
1527820520.325450000	1.60375	403	0
1527820520.326492000	1.60479	103	1
1527820520.326967000	1.60526	1116	0
1527820520.327407000	1.6057	100	1
1527820520.328377000	1.60667	92	0
1527820520.329414000	1.60771	100	1
1527820520.329814000	1.60811	208	0
1527820520.330403000	1.6087	100	1
1527820520.352838000	1.63113	732	1
1527820520.355119000	1.63341	791	1
1527820520.370512000	1.64881	89	0
1527820520.450081000	1.72838	328	1
1527820520.468704000	1.747	89	0
1527820520.487273000	1.76557	280	0
1527820520.488488000	1.76678	106	1
1527820520.488720000	1.76702	360	0
1527820520.490155000	1.76845	144	0
1527820520.490537000	1.76883	103	1
1527820520.592661000	1.87096	539	0
1527820520.670907000	1.9492	435	0
1527820520.672356000	1.95065	961	0
1527820520.673771000	1.95207	334	0
1527820520.702065000	1.98036	109	1
1527820520.770412000	2.04871	317	1
1527820520.770509000	2.0488	144	1
1527820520.788397000	2.06669	89	0
1527820520.843216000	2.12151	1412	0
1527820520.844638000	2.12293	1412	0
1527820520.846137000	2.12443	1412	0
1527820520.847549000	2.12584	541	0
1527820520.848965000	2.12726	92	0
1527820520.850398000	2.12869	125	0
1527820520.878902000	2.1572	118	1
1527820520.887117000	2.16541	155	1
1527820520.887230000	2.16553	190	1
1527820520.905230000	2.18353	89	0
1527820520.995853000	2.27415	706	0
1527820520.997313000	2.27561	92	0
1527820520.998758000	2.27705	333	0
1527820521.033587000	2.31188	109	1
1527820521.800496000	3.07879	415	1
1527820521.813429000	3.09173	1262	1
1527820521.819917000	3.09821	89	0
1527820521.825261000	3.10356	1412	1
1527820521.825304000	3.1036	1412	1
1527820521.825341000	3.10364	242	1
1527820521.825410000	3.10371	844	1
1527820521.833392000	3.11169	89	0
1527820521.845836000	3.12413	89	0
1527820521.866520000	3.14482	485	0
1527820521.867959000	3.14626	286	0
1527820521.938586000	3.21688	485	0
1527820521.953615000	3.23191	249	0
1527820521.955097000	3.23339	1412	0
1527820521.956559000	3.23485	997	0
1527820521.970227000	3.24852	92	0
1527820521.971595000	3.24989	204	0
1527820522.030091000	3.30839	130	1
1527820522.042363000	3.32066	82	0
1527820522.043555000	3.32185	100	1
1527820522.339328000	3.61762	1412	1
1527820522.339390000	3.61769	340	1
1527820522.357712000	3.63601	89	0
1527820522.670828000	3.94912	332	0
1527820522.671584000	3.94988	103	1
1527820522.672340000	3.95064	1412	0
1527820522.673717000	3.95201	1412	0
1527820522.675144000	3.95344	1412	0
1527820522.676571000	3.95487	106	1
1527820522.676634000	3.95493	188	0
1527820522.677571000	3.95587	100	1
1527820522.678088000	3.95638	301	0
1527820522.678629000	3.95692	100	1
1527820522.707893000	3.98619	526	1
1527820522.707982000	3.98628	1412	1
1527820522.708010000	3.98631	1412	1
1527820522.708051000	3.98635	965	1
1527820522.727776000	4.00607	89	0
1527820522.841573000	4.11987	1225	0
1527820522.842914000	4.12121	103	1
1527820523.040767000	4.31906	398	0
1527820523.041950000	4.32025	100	1
1527820523.043682000	4.32198	80	0
1527820523.044590000	4.32289	100	1
1527820523.218567000	4.49686	1391	1
1527820523.238788000	4.51708	89	0
1527820523.447705000	4.726	397	0
1527820523.449046000	4.72734	103	1
1527820523.449127000	4.72742	91	0
1527820523.464652000	4.74295	100	1
1527820524.647317000	5.92561	332	1
1527820524.647415000	5.92571	1412	1
1527820524.647452000	5.92575	989	1
1527820524.651175000	5.92947	224	1
1527820524.651279000	5.92957	1412	1
1527820524.651317000	5.92961	1412	1
1527820524.651352000	5.92965	1412	1
1527820524.651389000	5.92968	1412	1
1527820524.651432000	5.92973	1412	1
1527820524.651465000	5.92976	1412	1
1527820524.651502000	5.9298	1412	1
1527820524.651538000	5.92983	1412	1
1527820524.653412000	5.93171	1412	1
