1527804139.033043000	0	298	1
1527804139.051243000	0.0182002	87	0
1527804139.239008000	0.205965	349	0
1527804139.240467000	0.207424	1412	0
1527804139.241113000	0.20807	106	1
1527804139.241979000	0.208936	1412	0
1527804139.243090000	0.210047	100	1
1527804139.243412000	0.210369	1412	0
1527804139.244810000	0.211767	186	0
1527804139.245088000	0.212045	103	1
1527804139.246269000	0.213226	1412	0
1527804139.247694000	0.214651	1412	0
1527804139.248088000	0.215045	103	1
1527804139.249127000	0.216084	1412	0
1527804139.250523000	0.21748	188	0
1527804139.251086000	0.218043	103	1
1527804139.252023000	0.21898	713	0
1527804139.253469000	0.220426	1412	0
1527804139.254086000	0.221043	103	1
1527804139.254900000	0.221857	1412	0
1527804139.256090000	0.223047	100	1
1527804139.256311000	0.223268	693	0
1527804139.257756000	0.224713	1412	0
1527804139.258088000	0.225045	103	1
1527804139.259180000	0.226137	1412	0
1527804139.260609000	0.227566	1412	0
1527804139.261087000	0.228044	103	1
1527804139.262056000	0.229013	188	0
1527804139.263510000	0.230467	1188	0
1527804139.264089000	0.231046	103	1
1527804139.264943000	0.2319	1412	0
1527804139.266087000	0.233044	100	1
1527804139.266369000	0.233326	1412	0
1527804139.267796000	0.234753	1412	0
1527804139.268106000	0.235063	103	1
1527804139.269342000	0.236299	188	0
1527804139.270640000	0.237597	1241	0
1527804139.272141000	0.239098	103	1
1527804139.272148000	0.239105	1412	0
1527804139.273528000	0.240485	252	0
1527804139.274151000	0.241108	103	1
1527804139.274983000	0.24194	1412	0
1527804139.276392000	0.243349	802	0
1527804139.277870000	0.244827	1412	0
1527804139.278308000	0.245265	103	1
1527804139.279251000	0.246208	1001	0
1527804139.280095000	0.247052	103	1
1527804139.280689000	0.247646	1412	0
1527804139.282163000	0.24912	1412	0
1527804139.283591000	0.250548	1412	0
1527804139.285022000	0.251979	1412	0
1527804139.286417000	0.253374	276	0
1527804139.288149000	0.255106	1412	0
1527804139.289579000	0.256536	1412	0
1527804139.291004000	0.257961	1412	0
1527804139.292457000	0.259414	188	0
1527804139.293918000	0.260875	1412	0
1527804139.294262000	0.261219	124	1
1527804139.295309000	0.262266	153	0
1527804139.296151000	0.263108	103	1
1527804139.296767000	0.263724	1412	0
1527804139.298195000	0.265152	1412	0
1527804139.299623000	0.26658	1412	0
1527804139.301015000	0.267972	188	0
1527804139.302507000	0.269464	794	0
1527804139.303947000	0.270904	1412	0
1527804139.305375000	0.272332	1412	0
1527804139.306801000	0.273758	1412	0
1527804139.308193000	0.27515	188	0
1527804139.309629000	0.276586	663	0
1527804139.311038000	0.277995	92	0
1527804139.312008000	0.278965	127	1
1527804139.312525000	0.279482	207	0
1527804139.315381000	0.282338	117	1
1527804139.318505000	0.285462	349	0
1527804139.320242000	0.287199	100	1
1527804139.341678000	0.308635	87	0
1527804139.683862000	0.650819	319	1
1527804139.683944000	0.650901	1412	1
1527804139.683967000	0.650924	918	1
1527804139.690313000	0.65727	218	1
1527804139.702466000	0.669423	87	0
