1527860785.805989000	0	295	1
1527860785.822293000	0.016304	87	0
1527860786.464500000	0.658511	323	0
1527860786.464675000	0.658686	1412	0
1527860786.464974000	0.658985	1412	0
1527860786.465280000	0.659291	1412	0
1527860786.465599000	0.65961	1412	0
1527860786.465900000	0.659911	1412	0
1527860786.466202000	0.660213	1412	0
1527860786.466378000	0.660389	925	0
1527860786.466700000	0.660711	1412	0
1527860786.467043000	0.661054	1412	0
1527860786.467209000	0.66122	693	0
1527860786.467805000	0.661816	128	1
1527860786.470707000	0.664718	98	1
1527860786.473733000	0.667744	1412	0
1527860786.473940000	0.667951	1412	0
1527860786.474265000	0.668276	1412	0
1527860786.474421000	0.668432	188	0
1527860786.474634000	0.668645	1196	0
1527860786.478958000	0.672969	110	1
1527860786.531379000	0.72539	1412	0
1527860786.531566000	0.725577	1412	0
1527860786.531743000	0.725754	1412	0
1527860786.531894000	0.725905	198	0
1527860786.532111000	0.726122	1412	0
1527860786.532295000	0.726306	1411	0
1527860786.532948000	0.726959	1412	0
1527860786.533111000	0.727122	802	0
1527860786.534635000	0.728646	119	1
1527860786.537386000	0.731397	1412	0
1527860786.537549000	0.73156	1005	0
1527860786.540864000	0.734875	1412	0
1527860786.541109000	0.73512	1412	0
1527860786.541445000	0.735456	1412	0
1527860786.541602000	0.735613	188	0
1527860786.541780000	0.735791	84	0
1527860786.543662000	0.737673	1412	0
1527860786.543667000	0.737678	101	1
1527860786.543820000	0.737831	165	0
1527860786.546648000	0.740659	116	1
1527860786.549486000	0.743497	1412	0
1527860786.549740000	0.743751	1412	0
1527860786.550100000	0.744111	1412	0
1527860786.550256000	0.744267	188	0
1527860786.550471000	0.744482	1412	0
1527860786.550623000	0.744634	154	0
1527860786.552648000	0.746659	113	1
1527860786.555113000	0.749124	1412	0
1527860786.555353000	0.749364	1412	0
1527860786.555664000	0.749675	1412	0
1527860786.556316000	0.750327	188	0
1527860786.556513000	0.750524	792	0
1527860786.557699000	0.75171	110	1
1527860786.561106000	0.755117	1412	0
1527860786.561344000	0.755355	1412	0
1527860786.561999000	0.75601	1412	0
1527860786.562153000	0.756164	198	0
1527860786.562351000	0.756362	675	0
1527860786.562524000	0.756535	190	0
1527860786.563636000	0.757647	113	1
1527860786.967704000	1.16172	366	1
1527860786.967788000	1.1618	1412	1
1527860786.967813000	1.16182	916	1
1527860786.973869000	1.16788	217	1
1527860786.983916000	1.17793	87	0
1527860786.990074000	1.18408	87	0
1527860787.076742000	1.27075	441	0
1527860787.079053000	1.27306	80	0
1527860787.079665000	1.27368	107	1
1527860787.216172000	1.41018	217	1
1527860787.232803000	1.42681	87	0
1527860787.478029000	1.67204	504	1
1527860787.479615000	1.67363	719	1
1527860787.493053000	1.68706	416	0
1527860787.493248000	1.68726	1412	0
1527860787.493437000	1.68745	1412	0
1527860787.493691000	1.6877	1412	0
1527860787.493846000	1.68786	180	0
1527860787.494065000	1.68808	1412	0
1527860787.494299000	1.68831	1412	0
1527860787.494518000	1.68853	1081	0
1527860787.494879000	1.68889	92	0
1527860787.495349000	1.68936	127	0
1527860787.495457000	1.68947	128	1
1527860787.545744000	1.73975	1000	1
1527860787.568666000	1.76268	87	0
1527860787.582899000	1.77691	301	0
1527860787.583075000	1.77709	360	0
1527860787.583258000	1.77727	285	0
1527860787.585704000	1.77972	107	1
1527860787.657535000	1.85155	481	0
1527860787.660713000	1.85472	98	1
1527860787.675410000	1.86942	416	0
1527860787.675599000	1.86961	962	0
1527860787.675810000	1.86982	145	0
1527860787.678905000	1.87292	104	1
1527860787.739965000	1.93398	377	0
1527860787.740170000	1.93418	1114	0
1527860787.743692000	1.9377	92	0
1527860787.744131000	1.93814	276	0
1527860787.761430000	1.95544	107	1
1527860787.771386000	1.9654	377	0
1527860787.782883000	1.97689	98	1
1527860787.870775000	2.06479	380	1
1527860787.870849000	2.06486	144	1
1527860787.887249000	2.08126	87	0
1527860787.943786000	2.1378	1412	0
1527860787.943965000	2.13798	1412	0
1527860787.944191000	2.1382	1412	0
1527860787.944352000	2.13836	534	0
1527860787.944526000	2.13854	92	0
1527860787.944716000	2.13873	188	0
1527860787.946750000	2.14076	116	1
1527860787.956537000	2.15055	178	1
1527860787.956614000	2.15062	190	1
1527860787.972365000	2.16638	87	0
1527860788.094171000	2.28818	659	0
1527860788.094327000	2.28834	92	0
1527860788.094514000	2.28852	139	0
1527860788.096728000	2.29074	107	1
1527860788.797574000	2.99159	303	1
1527860788.814483000	3.00849	87	0
1527860788.820366000	3.01438	1324	1
1527860788.837572000	3.03158	87	0
1527860788.847618000	3.04163	1412	1
1527860788.847671000	3.04168	1412	1
1527860788.847769000	3.04178	264	1
1527860788.847814000	3.04183	844	1
1527860788.864374000	3.05838	87	0
1527860788.890862000	3.08487	487	0
1527860788.891031000	3.08504	212	0
1527860788.893797000	3.08781	104	1
1527860789.078586000	3.2726	1412	1
1527860789.078615000	3.27263	343	1
1527860789.097120000	3.29113	87	0
1527860789.152801000	3.34681	375	0
1527860789.153389000	3.3474	1412	0
1527860789.153569000	3.34758	998	0
1527860789.154777000	3.34879	92	0
1527860789.155201000	3.34921	91	0
1527860789.155799000	3.34981	113	1
1527860789.218722000	3.41273	1412	0
1527860789.218899000	3.41291	1412	0
1527860789.219153000	3.41316	1412	0
1527860789.219320000	3.41333	564	0
1527860789.219504000	3.41352	427	0
1527860789.221788000	3.4158	110	1
1527860789.249282000	3.44329	1412	0
1527860789.251790000	3.4458	98	1
1527860789.283544000	3.47756	276	0
1527860789.283729000	3.47774	796	0
1527860789.283897000	3.47791	167	0
1527860789.286780000	3.48079	104	1
1527860789.963172000	4.15718	525	1
1527860789.963269000	4.15728	1412	1
1527860789.963294000	4.15731	1412	1
1527860789.963331000	4.15734	1412	1
1527860789.963365000	4.15738	1412	1
1527860789.963401000	4.15741	1412	1
1527860789.963439000	4.15745	1412	1
1527860789.963474000	4.15749	1412	1
1527860789.963510000	4.15752	1412	1
1527860789.963552000	4.15756	1412	1
1527860789.963586000	4.1576	1412	1
1527860789.963625000	4.15764	1412	1
1527860789.963651000	4.15766	1412	1
1527860789.963679000	4.15769	1281	1
1527860789.979398000	4.17341	87	0
1527860789.983032000	4.17704	87	0
1527860790.150608000	4.34462	1340	1
1527860790.167634000	4.36164	87	0
1527860790.307003000	4.50101	375	0
1527860790.307179000	4.50119	269	0
1527860790.314488000	4.5085	104	1
1527860790.497803000	4.69181	375	0
1527860790.500421000	4.69443	80	0
1527860790.500494000	4.6945	98	1
1527860790.516054000	4.71006	98	1
1527860791.698622000	5.89263	333	1
1527860791.698786000	5.8928	1412	1
1527860791.698811000	5.89282	989	1
1527860791.699391000	5.8934	223	1
1527860791.699430000	5.89344	1412	1
1527860791.699468000	5.89348	1412	1
1527860791.699518000	5.89353	768	1
1527860791.706077000	5.90009	101	1
1527860791.714485000	5.9085	251	1
