1527732535.688076000	0	275	1
1527732535.716077000	0.0280011	67	0
1527732535.949828000	0.261752	354	0
1527732535.950132000	0.262056	1392	0
1527732535.950202000	0.262126	1392	0
1527732535.950448000	0.262372	1392	0
1527732535.950452000	0.262376	160	0
1527732535.950522000	0.262446	1392	0
1527732535.950739000	0.262663	1392	0
1527732535.951035000	0.262959	1392	0
1527732535.951162000	0.263086	808	0
1527732535.952312000	0.264236	1392	0
1527732535.952679000	0.264603	1392	0
1527732535.952710000	0.264634	108	1
1527732535.952981000	0.264905	674	0
1527732535.953284000	0.265208	1392	0
1527732535.953811000	0.265735	1392	0
1527732535.954115000	0.266039	1392	0
1527732535.954118000	0.266042	168	0
1527732535.954829000	0.266753	64	0
1527732535.955174000	0.267098	1171	0
1527732535.957093000	0.269017	99	1
1527732535.959429000	0.271353	1392	0
1527732535.959641000	0.271565	1392	0
1527732535.960541000	0.272465	1392	0
1527732535.960544000	0.272468	168	0
1527732535.960627000	0.272551	64	0
1527732535.961353000	0.273277	1392	0
1527732535.963004000	0.274928	1389	0
1527732535.963913000	0.275837	1392	0
1527732535.964003000	0.275927	782	0
1527732535.964210000	0.276134	102	1
1527732535.964354000	0.276278	1392	0
1527732535.964561000	0.276485	995	0
1527732535.966006000	0.27793	1392	0
1527732535.966324000	0.278248	1392	0
1527732535.966584000	0.278508	1392	0
1527732535.966586000	0.27851	168	0
1527732535.966912000	0.278836	1392	0
1527732535.966915000	0.278839	163	0
1527732535.967342000	0.279266	1392	0
1527732535.967569000	0.279493	1392	0
1527732535.967704000	0.279628	105	1
1527732535.967988000	0.279912	1392	0
1527732535.968127000	0.280051	168	0
1527732535.968438000	0.280362	1392	0
1527732535.968679000	0.280603	128	0
1527732535.969928000	0.281852	1392	0
1527732535.970156000	0.28208	1392	0
1527732535.970467000	0.282391	1392	0
1527732535.971060000	0.282984	168	0
1527732535.971282000	0.283206	770	0
1527732535.972986000	0.28491	1392	0
1527732535.973168000	0.285092	105	1
1527732535.973234000	0.285158	1392	0
1527732535.975497000	0.287421	1392	0
1527732535.975500000	0.287424	168	0
1527732535.975587000	0.287511	64	0
1527732535.975589000	0.287513	608	0
1527732535.975664000	0.287588	237	0
1527732535.978084000	0.290008	93	1
1527732536.598845000	0.910769	397	1
1527732536.598941000	0.910865	1392	1
1527732536.598981000	0.910905	896	1
1527732536.605194000	0.917118	197	1
1527732536.622451000	0.934375	67	0
1527732536.627305000	0.939229	67	0
1527732536.695673000	1.0076	397	1
1527732536.715568000	1.02749	393	0
1527732536.718686000	1.03061	60	0
1527732536.752411000	1.06433	237	0
1527732536.752482000	1.06441	1392	0
1527732536.752566000	1.06449	1392	0
1527732536.752567000	1.06449	1392	0
1527732536.752569000	1.06449	160	0
1527732536.752684000	1.06461	1392	0
1527732536.752746000	1.06467	1392	0
1527732536.752748000	1.06467	1051	0
1527732536.752750000	1.06467	72	0
1527732536.758239000	1.07016	123	0
1527732536.789577000	1.1015	111	1
1527732536.794245000	1.10617	81	1
1527732536.794940000	1.10686	383	0
1527732536.800212000	1.11214	78	1
1527732536.993468000	1.30539	197	1
1527732537.014228000	1.32615	67	0
1527732537.163660000	1.47558	423	0
1527732537.163971000	1.47589	1096	0
1527732537.167549000	1.47947	72	0
1527732537.167631000	1.47955	230	0
1527732537.222170000	1.53409	423	0
1527732537.277164000	1.58909	1096	0
1527732537.334009000	1.64593	96	1
1527732539.028451000	3.34037	1046	1
1527732539.050508000	3.36243	67	0
1527732539.394019000	3.70594	237	0
1527732539.394120000	3.70604	1392	0
1527732539.394123000	3.70605	975	0
1527732539.394199000	3.70612	72	0
1527732539.394201000	3.70613	97	0
1527732539.399539000	3.71146	93	1
1527732539.673562000	3.98549	355	1
1527732539.673647000	3.98557	1392	1
1527732539.673688000	3.98561	1392	1
1527732539.673721000	3.98565	1392	1
1527732539.673760000	3.98568	1392	1
1527732539.673801000	3.98572	1392	1
1527732539.673856000	3.98578	1392	1
1527732539.673880000	3.9858	1392	1
1527732539.673918000	3.98584	1392	1
1527732539.673952000	3.98588	1392	1
1527732539.673990000	3.98591	1392	1
1527732539.675427000	3.98735	1392	1
1527732539.675462000	3.98739	1392	1
1527732539.677312000	3.98924	1259	1
1527732539.707172000	4.0191	67	0
1527732539.727572000	4.0395	67	0
1527732539.732319000	4.04424	67	0
1527732539.757066000	4.06899	67	0
1527732539.833162000	4.14509	353	0
1527732539.836036000	4.14796	60	0
1527732539.838328000	4.15025	93	1
1527732539.919869000	4.23179	353	0
1527732539.924504000	4.23643	78	1
1527732540.592383000	4.90431	305	1
1527732540.592485000	4.90441	1392	1
1527732540.592524000	4.90445	969	1
1527732540.592902000	4.90483	239	1
1527732540.592956000	4.90488	1392	1
1527732540.592982000	4.90491	1392	1
1527732540.593022000	4.90495	748	1
1527732540.607591000	4.91951	145	1
1527732540.608131000	4.92005	81	1
1527732540.618578000	4.9305	67	0
1527732540.637575000	4.9495	84	0
1527732540.642797000	4.95472	81	1
1527732540.704277000	5.0162	378	0
1527732540.706137000	5.01806	60	0
1527732540.719482000	5.03141	81	1
1527732540.926072000	5.238	471	0
1527732540.926075000	5.238	287	0
1527732540.926768000	5.23869	134	0
1527732540.995723000	5.30765	461	0
1527732541.064040000	5.37596	287	0
1527732541.200054000	5.51198	107	1
1527732541.202959000	5.51488	229	1
1527732541.219786000	5.53171	67	0
1527732541.224487000	5.53641	67	0
1527732541.553277000	5.8652	929	0
1527732541.553563000	5.86549	1392	0
1527732541.553737000	5.86566	1392	0
1527732541.553877000	5.8658	1392	0
1527732541.553880000	5.8658	160	0
1527732541.554070000	5.86599	1392	0
1527732541.554136000	5.86606	1331	0
1527732541.556477000	5.8684	1392	0
1527732541.556746000	5.86867	1392	0
1527732541.556847000	5.86877	1392	0
1527732541.556851000	5.86877	168	0
1527732541.559381000	5.8713	90	1
1527732541.559686000	5.87161	1200	0
1527732541.565812000	5.87774	102	1
1527732541.566141000	5.87806	1392	0
1527732541.566243000	5.87817	1392	0
1527732541.566246000	5.87817	1392	0
1527732541.566252000	5.87818	168	0
1527732541.566254000	5.87818	64	0
1527732541.570820000	5.88274	90	1
1527732541.571477000	5.8834	1392	0
1527732541.571573000	5.8835	714	0
1527732541.575624000	5.88755	1392	0
1527732541.575876000	5.8878	1392	0
1527732541.576193000	5.88812	1392	0
1527732541.576266000	5.88819	168	0
1527732541.576378000	5.8883	733	0
1527732541.576769000	5.88869	96	1
1527732541.598486000	5.91041	1392	0
1527732541.598604000	5.91053	1392	0
1527732541.598774000	5.9107	1392	0
1527732541.598777000	5.9107	178	0
1527732541.598849000	5.91077	1392	0
1527732541.599059000	5.91098	1392	0
1527732541.599158000	5.91108	1392	0
1527732541.599220000	5.91114	1057	0
1527732541.599395000	5.91132	1392	0
1527732541.599463000	5.91139	1392	0
1527732541.599466000	5.91139	1392	0
1527732541.599725000	5.91165	1392	0
1527732541.599727000	5.91165	272	0
1527732541.599799000	5.91172	1180	0
1527732541.601561000	5.91349	1392	0
1527732541.601870000	5.91379	1392	0
1527732541.602168000	5.91409	1392	0
1527732541.602170000	5.91409	168	0
1527732541.603675000	5.9156	945	0
1527732541.606561000	5.91848	1392	0
1527732541.606821000	5.91875	1281	0
1527732541.607609000	5.91953	729	0
1527732541.607962000	5.91989	1392	0
1527732541.608249000	5.92017	1308	0
1527732541.610205000	5.92213	1392	0
1527732541.610516000	5.92244	1392	0
1527732541.610518000	5.92244	304	0
1527732541.610589000	5.92251	85	0
1527732541.660626000	5.97255	105	1
1527732541.660851000	5.97277	105	1
1527732541.665811000	5.97774	99	1
1527732544.155958000	8.46788	487	1
1527732544.156036000	8.46796	274	1
1527732544.157904000	8.46983	281	1
1527732544.157977000	8.4699	1392	1
1527732544.158017000	8.46994	1392	1
1527732544.158049000	8.46997	959	1
1527732544.176271000	8.48819	67	0
1527732544.177102000	8.48903	80	0
1527732544.181647000	8.49357	81	1
1527732544.203343000	8.51527	360	1
1527732544.224198000	8.53612	67	0
1527732544.313965000	8.62589	397	0
1527732544.314269000	8.62619	1380	0
1527732544.315691000	8.62761	493	0
1527732544.319577000	8.6315	87	1
1527732544.331928000	8.64385	572	0
1527732544.332266000	8.64419	1392	0
1527732544.332567000	8.64449	1392	0
1527732544.332639000	8.64456	110	0
1527732544.332964000	8.64489	1066	0
1527732544.333036000	8.64496	419	0
1527732544.336551000	8.64847	93	1
1527732544.337657000	8.64958	681	0
1527732544.337774000	8.6497	596	0
1527732544.341736000	8.65366	538	0
1527732544.342273000	8.6542	634	0
1527732544.342585000	8.65451	87	1
1527732544.343116000	8.65504	563	0
1527732544.343658000	8.65558	669	0
1527732544.348562000	8.66049	81	1
1527732544.351275000	8.6632	72	0
1527732544.351392000	8.66332	239	0
1527732544.356576000	8.6685	81	1
1527732544.389555000	8.70148	363	0
1527732544.394559000	8.70648	78	1
1527732544.397753000	8.70968	60	0
1527732544.402569000	8.71449	78	1
1527732544.438817000	8.75074	265	0
1527732544.438931000	8.75085	83	0
1527732544.443556000	8.75548	81	1
1527732544.446293000	8.75822	233	0
1527732544.450565000	8.76249	78	1
1527732545.948059000	10.26	374	1
1527732545.948152000	10.2601	89	1
1527732545.952137000	10.2641	281	1
1527732545.953369000	10.2653	455	1
1527732545.953407000	10.2653	67	1
1527732545.994129000	10.3061	67	0
1527732546.212924000	10.5248	289	0
1527732546.213715000	10.5256	131	0
1527732546.217665000	10.5296	84	1
1527732546.218228000	10.5302	72	0
1527732546.218320000	10.5302	98	0
1527732546.222674000	10.5346	81	1
1527732546.244635000	10.5566	223	0
1527732546.245352000	10.5573	83	0
1527732546.249656000	10.5616	81	1
1527732546.252104000	10.564	72	0
1527732546.252194000	10.5641	88	0
1527732546.256621000	10.5685	81	1
1527732546.399680000	10.7116	225	0
1527732546.400018000	10.7119	121	0
1527732546.404168000	10.7161	72	0
1527732546.404602000	10.7165	149	0
1527732546.406513000	10.7184	81	1
1527732546.413443000	10.7254	81	1
1527732546.481212000	10.7931	371	1
1527732546.481299000	10.7932	239	1
1527732546.488131000	10.8001	498	1
1527732546.488234000	10.8002	74	1
1527732546.502082000	10.814	67	0
1527732546.509546000	10.8215	67	0
1527732546.737968000	11.0499	216	0
1527732546.738089000	11.05	348	0
1527732546.741446000	11.0534	151	0
1527732546.744754000	11.0567	90	1
1527732547.103014000	11.4149	349	1
1527732547.103137000	11.4151	1392	1
1527732547.103164000	11.4151	1392	1
1527732547.103213000	11.4151	1392	1
1527732547.103266000	11.4152	1392	1
1527732547.103306000	11.4152	1392	1
1527732547.103361000	11.4153	1392	1
1527732547.103403000	11.4153	1392	1
1527732547.103456000	11.4154	1392	1
1527732547.103496000	11.4154	1392	1
1527732547.103551000	11.4155	1392	1
1527732547.103592000	11.4155	1392	1
1527732547.104668000	11.4166	1392	1
1527732547.104713000	11.4166	1392	1
1527732547.106668000	11.4186	1392	1
1527732547.106714000	11.4186	1392	1
1527732547.108676000	11.4206	1392	1
1527732547.108724000	11.4206	1392	1
1527732547.108783000	11.4207	1392	1
1527732547.110667000	11.4226	1392	1
1527732547.110712000	11.4226	1392	1
1527732547.112704000	11.4246	1392	1
1527732547.112743000	11.4247	1392	1
1527732547.114696000	11.4266	1392	1
1527732547.114728000	11.4267	1392	1
1527732547.114778000	11.4267	1392	1
1527732547.116683000	11.4286	1392	1
1527732547.116738000	11.4287	1392	1
1527732547.118861000	11.4308	1392	1
1527732547.118916000	11.4308	1392	1
1527732547.120685000	11.4326	1392	1
1527732547.123016000	11.4349	67	0
1527732547.123311000	11.4352	1392	1
1527732547.123350000	11.4353	1392	1
1527732547.124761000	11.4367	1392	1
1527732547.127259000	11.4392	67	0
1527732547.127552000	11.4395	767	1
1527732547.132304000	11.4442	67	0
1527732547.139666000	11.4516	67	0
1527732547.144489000	11.4564	67	0
1527732547.149014000	11.4609	67	0
1527732547.170348000	11.4823	67	0
1527732547.189285000	11.5012	292	0
1527732547.189288000	11.5012	126	0
1527732547.193784000	11.5057	96	1
1527732547.195107000	11.507	72	0
1527732547.195196000	11.5071	185	0
1527732547.199704000	11.5116	81	1
1527732547.405034000	11.717	435	0
1527732547.409804000	11.7217	78	1
1527732547.412394000	11.7243	60	0
1527732547.418049000	11.73	78	1
1527732547.569388000	11.8813	1174	1
1527732547.570357000	11.8823	273	1
1527732547.590877000	11.9028	67	0
1527732547.626228000	11.9382	356	1
1527732547.647943000	11.9599	385	1
1527732547.648034000	11.96	241	1
1527732547.661541000	11.9735	67	0
1527732547.670041000	11.982	67	0
1527732547.693586000	12.0055	217	0
1527732547.693707000	12.0056	259	0
1527732547.698755000	12.0107	90	1
1527732547.700401000	12.0123	72	0
1527732547.700739000	12.0127	168	0
1527732547.705760000	12.0177	81	1
1527732547.805989000	12.1179	226	0
1527732547.806100000	12.118	126	0
1527732547.810752000	12.1227	81	1
1527732547.817783000	12.1297	72	0
1527732547.817880000	12.1298	126	0
1527732547.822785000	12.1347	81	1
1527732547.828268000	12.1402	261	0
1527732547.828377000	12.1403	98	0
1527732547.828379000	12.1403	72	0
1527732547.828381000	12.1403	260	0
1527732547.832722000	12.1446	87	1
1527732547.833258000	12.1452	608	0
1527732547.833446000	12.1454	781	0
