1527868998.820309000	0	295	1
1527868998.838362000	0.0180531	87	0
1527868999.050453000	0.230144	389	0
1527868999.050656000	0.230347	1412	0
1527868999.050868000	0.230559	1412	0
1527868999.051079000	0.23077	1412	0
1527868999.051257000	0.230948	180	0
1527868999.051497000	0.231188	1412	0
1527868999.051707000	0.231398	1412	0
1527868999.051920000	0.231611	1412	0
1527868999.052098000	0.231789	188	0
1527868999.052320000	0.232011	721	0
1527868999.052548000	0.232239	1412	0
1527868999.052757000	0.232448	1412	0
1527868999.052948000	0.232639	693	0
1527868999.053658000	0.233349	128	1
1527868999.055269000	0.23496	1412	0
1527868999.055531000	0.235222	1412	0
1527868999.055743000	0.235434	1412	0
1527868999.055921000	0.235612	188	0
1527868999.056154000	0.235845	1188	0
1527868999.056698000	0.236389	119	1
1527868999.087007000	0.266698	1412	0
1527868999.087161000	0.266852	1412	0
1527868999.087364000	0.267055	1412	0
1527868999.087546000	0.267237	198	0
1527868999.087793000	0.267484	1241	0
1527868999.089357000	0.269048	1412	0
1527868999.089669000	0.26936	1412	0
1527868999.089674000	0.269365	113	1
1527868999.090277000	0.269968	1412	0
1527868999.090387000	0.270078	173	0
1527868999.090883000	0.270574	1412	0
1527868999.091054000	0.270745	468	0
1527868999.092394000	0.272085	1412	0
1527868999.092681000	0.272372	1412	0
1527868999.092713000	0.272404	113	1
1527868999.093044000	0.272735	1412	0
1527868999.093211000	0.272902	188	0
1527868999.093474000	0.273165	1412	0
1527868999.093641000	0.273332	170	0
1527868999.094595000	0.274286	1412	0
1527868999.094805000	0.274496	1412	0
1527868999.095191000	0.274882	1412	0
1527868999.095292000	0.274983	188	0
1527868999.095701000	0.275392	122	1
1527868999.095925000	0.275616	1412	0
1527868999.096049000	0.27574	153	0
1527868999.097464000	0.277155	1412	0
1527868999.097705000	0.277396	1412	0
1527868999.098018000	0.277709	1412	0
1527868999.098186000	0.277877	188	0
1527868999.098699000	0.27839	113	1
1527868999.099021000	0.278712	794	0
1527868999.101659000	0.28135	1412	0
1527868999.101699000	0.28139	98	1
1527868999.101843000	0.281534	1412	0
1527868999.102060000	0.281751	1412	0
1527868999.102348000	0.282039	188	0
1527868999.102517000	0.282208	673	0
1527868999.102713000	0.282404	286	0
1527868999.104700000	0.284391	113	1
1527868999.630294000	0.809985	390	1
1527868999.630377000	0.810068	1412	1
1527868999.630401000	0.810092	916	1
1527868999.631760000	0.811451	331	1
1527868999.647739000	0.82743	87	0
1527868999.651675000	0.831366	87	0
1527868999.663995000	0.843686	87	0
1527868999.748533000	0.928224	231	0
1527868999.748766000	0.928457	1412	0
1527868999.748976000	0.928667	1412	0
1527868999.749184000	0.928875	1412	0
1527868999.749412000	0.929103	180	0
1527868999.749669000	0.92936	1412	0
1527868999.749879000	0.92957	1412	0
1527868999.750081000	0.929772	1071	0
1527868999.750601000	0.930292	92	0
1527868999.751052000	0.930743	223	0
1527868999.751167000	0.930858	134	1
1527868999.788318000	0.968009	397	0
1527868999.790751000	0.970442	98	1
1527868999.791716000	0.971407	80	0
1527868999.794738000	0.974429	98	1
1527868999.933931000	1.11362	216	1
1527868999.950620000	1.13031	87	0
1527869000.068186000	1.24788	378	0
1527869000.068400000	1.24809	1115	0
1527869000.069196000	1.24889	92	0
1527869000.069535000	1.24923	162	0
1527869000.099009000	1.2787	378	0
1527869000.129629000	1.30932	1115	0
1527869000.287814000	1.4675	116	1
