1527807494.157403000	0	296	1
1527807494.179786000	0.022383	87	0
1527807494.417153000	0.25975	304	0
1527807494.418539000	0.261136	1412	0
1527807494.420042000	0.262639	1412	0
1527807494.421432000	0.264029	1412	0
1527807494.421545000	0.264142	109	1
1527807494.422921000	0.265518	1412	0
1527807494.424309000	0.266906	1412	0
1527807494.425478000	0.268075	106	1
1527807494.425730000	0.268327	1412	0
1527807494.427232000	0.269829	286	0
1527807494.428674000	0.271271	676	0
1527807494.429476000	0.272073	106	1
1527807494.430062000	0.272659	1412	0
1527807494.431503000	0.2741	1412	0
1527807494.432990000	0.275587	693	0
1527807494.433464000	0.276061	106	1
1527807494.434347000	0.276944	1412	0
1527807494.435777000	0.278374	1412	0
1527807494.437327000	0.279924	1412	0
1527807494.438476000	0.281073	106	1
1527807494.438753000	0.28135	1300	0
1527807494.440244000	0.282841	1412	0
1527807494.441670000	0.284267	1412	0
1527807494.442476000	0.285073	106	1
1527807494.443097000	0.285694	1412	0
1527807494.444475000	0.287072	1412	0
1527807494.445955000	0.288552	1412	0
1527807494.446476000	0.289073	106	1
1527807494.447381000	0.289978	1412	0
1527807494.448827000	0.291424	1412	0
1527807494.450292000	0.292889	1412	0
1527807494.451474000	0.294071	106	1
1527807494.451684000	0.294281	1412	0
1527807494.453148000	0.295745	1412	0
1527807494.454512000	0.297109	1412	0
1527807494.455543000	0.29814	106	1
1527807494.456001000	0.298598	1412	0
1527807494.457430000	0.300027	1412	0
1527807494.458902000	0.301499	1412	0
1527807494.459476000	0.302073	106	1
1527807494.460313000	0.30291	1412	0
1527807494.461709000	0.304306	1412	0
1527807494.463136000	0.305733	1412	0
1527807494.464471000	0.307068	106	1
1527807494.464553000	0.30715	1412	0
1527807494.465991000	0.308588	1412	0
1527807494.467667000	0.310264	1412	0
1527807494.468462000	0.311059	106	1
1527807494.469102000	0.311699	1412	0
1527807494.470520000	0.313117	1412	0
1527807494.471953000	0.31455	1412	0
1527807494.472470000	0.315067	106	1
1527807494.473376000	0.315973	1041	0
1527807494.474773000	0.31737	92	0
1527807494.476261000	0.318858	296	0
1527807494.477466000	0.320063	106	1
1527807494.477788000	0.320385	304	0
1527807494.481471000	0.324068	100	1
1527807495.014667000	0.857264	600	1
1527807495.014751000	0.857348	1412	1
1527807495.014775000	0.857372	918	1
1527807495.016832000	0.859429	218	1
1527807495.034482000	0.877079	87	0
1527807495.164425000	1.00702	257	0
1527807495.168951000	1.01155	1412	0
1527807495.169518000	1.01212	106	1
1527807495.170428000	1.01303	1412	0
1527807495.171860000	1.01446	1412	0
1527807495.173257000	1.01585	180	0
1527807495.174522000	1.01712	106	1
1527807495.174693000	1.01729	1412	0
1527807495.176121000	1.01872	1412	0
1527807495.177672000	1.02027	1071	0
1527807495.178509000	1.02111	106	1
1527807495.179071000	1.02167	92	0
1527807495.180499000	1.0231	129	0
1527807495.182513000	1.02511	103	1
1527807495.214007000	1.0566	387	0
1527807495.215609000	1.05821	80	0
1527807495.226566000	1.06916	103	1
1527807495.328086000	1.17068	216	1
1527807495.347100000	1.1897	87	0
1527807495.457888000	1.30048	402	0
1527807495.459326000	1.30192	1116	0
1527807495.460724000	1.30332	92	0
1527807495.461530000	1.30413	109	1
1527807495.462236000	1.30483	157	0
1527807495.465515000	1.30811	100	1
1527807495.622538000	1.46514	571	1
1527807495.642041000	1.48464	87	0
1527807495.727655000	1.57025	720	1
1527807495.749260000	1.59186	87	0
1527807495.883558000	1.72616	347	1
1527807495.901722000	1.74432	577	0
1527807495.903161000	1.74576	1015	0
1527807495.905654000	1.74825	103	1
1527807495.920525000	1.76312	261	0
1527807495.921942000	1.76454	360	0
1527807495.923365000	1.76596	338	0
1527807495.924564000	1.76716	106	1
1527807496.010543000	1.85314	413	0
1527807496.011295000	1.85389	117	1
1527807496.012024000	1.85462	80	0
1527807496.016566000	1.85916	100	1
1527807496.031279000	1.87388	87	0
1527807496.128379000	1.97098	245	1
1527807496.128452000	1.97105	145	1
1527807496.148204000	1.9908	87	0
1527807496.200959000	2.04356	1412	0
1527807496.202374000	2.04497	1412	0
1527807496.203803000	2.0464	1412	0
1527807496.205219000	2.04782	598	0
1527807496.206688000	2.04928	142	0
1527807496.206798000	2.0494	186	1
1527807496.206858000	2.04945	191	1
1527807496.212879000	2.05548	100	1
1527807496.224351000	2.06695	87	0
1527807496.320428000	2.16302	663	0
1527807496.321821000	2.16442	92	0
1527807496.323247000	2.16584	132	0
1527807496.324747000	2.16734	109	1
1527807497.137422000	2.98002	233	1
1527807497.142755000	2.98535	1412	1
1527807497.142830000	2.98543	1412	1
1527807497.142852000	2.98545	179	1
1527807497.142928000	2.98552	845	1
1527807497.147072000	2.98967	1412	1
1527807497.147126000	2.98972	283	1
1527807497.155768000	2.99836	87	0
1527807497.164492000	3.00709	87	0
1527807497.169454000	3.01205	87	0
1527807497.184453000	3.02705	462	0
1527807497.185868000	3.02847	154	0
1527807497.188785000	3.03138	112	1
1527807497.241061000	3.08366	253	0
1527807497.244692000	3.08729	100	1
1527807497.269188000	3.11178	1412	0
1527807497.270596000	3.11319	1007	0
1527807497.271996000	3.11459	92	0
1527807497.272738000	3.11533	106	1
1527807497.273455000	3.11605	233	0
1527807497.276664000	3.11926	100	1
1527807497.373915000	3.21651	1342	1
1527807497.394481000	3.23708	87	0
1527807497.699378000	3.54198	517	0
1527807497.700785000	3.54338	794	0
1527807497.702332000	3.54493	130	0
1527807497.703685000	3.54628	109	1
1527807497.808147000	3.65074	243	0
1527807497.809600000	3.6522	1412	0
1527807497.811093000	3.65369	1412	0
1527807497.811684000	3.65428	106	1
1527807497.812557000	3.65515	1412	0
1527807497.813941000	3.65654	188	0
1527807497.815366000	3.65796	191	0
1527807497.816681000	3.65928	106	1
1527807498.025045000	3.86764	526	1
1527807498.025143000	3.86774	1412	1
1527807498.025170000	3.86777	1412	1
1527807498.025213000	3.86781	1412	1
1527807498.025267000	3.86786	1412	1
1527807498.025291000	3.86789	1412	1
1527807498.025332000	3.86793	1412	1
1527807498.025367000	3.86796	1412	1
1527807498.025404000	3.868	1412	1
1527807498.025444000	3.86804	1412	1
1527807498.025476000	3.86807	1412	1
1527807498.025514000	3.86811	1412	1
1527807498.025553000	3.86815	1412	1
1527807498.025586000	3.86818	1291	1
1527807498.042415000	3.88501	100	0
1527807498.046803000	3.8894	100	1
1527807498.047301000	3.8899	87	0
1527807498.234887000	4.07748	416	0
1527807498.237644000	4.08024	80	0
1527807498.238216000	4.08081	106	1
1527807498.331602000	4.1742	1391	1
1527807498.352397000	4.19499	87	0
1527807498.561764000	4.40436	394	0
1527807498.566182000	4.40878	103	1
1527807499.893094000	5.73569	332	1
1527807499.893189000	5.73579	1412	1
1527807499.893228000	5.73583	991	1
1527807499.898835000	5.74143	224	1
1527807499.898916000	5.74151	1412	1
1527807499.898943000	5.74154	1412	1
1527807499.898984000	5.74158	771	1
1527807499.912798000	5.75539	87	0
1527807499.914369000	5.75697	252	1
1527807499.918879000	5.76148	87	0
1527807499.921531000	5.76413	120	1
1527807499.933595000	5.77619	87	0
1527807499.937637000	5.78023	94	0
1527807499.941341000	5.78394	87	0
1527807499.941708000	5.78431	106	1
1527807500.013759000	5.85636	470	0
1527807500.017549000	5.86015	80	0
1527807500.024273000	5.86687	100	1
1527807500.027796000	5.87039	100	1
1527807500.089059000	5.93166	562	0
1527807500.090464000	5.93306	306	0
1527807500.090871000	5.93347	120	1
1527807500.091921000	5.93452	298	0
1527807500.095871000	5.93847	100	1
1527807500.096481000	5.93908	251	1
1527807500.114427000	5.95702	87	0
1527807500.310018000	6.15262	851	0
1527807500.311517000	6.15411	1412	0
1527807500.312964000	6.15556	1412	0
1527807500.313720000	6.15632	109	1
1527807500.314403000	6.157	1412	0
1527807500.315809000	6.15841	180	0
1527807500.317335000	6.15993	1412	0
1527807500.317766000	6.16036	106	1
1527807500.318751000	6.16135	1356	0
1527807500.320186000	6.16278	1412	0
1527807500.321611000	6.16421	1412	0
1527807500.322743000	6.16534	106	1
1527807500.323042000	6.16564	1412	0
1527807500.324441000	6.16704	188	0
1527807500.325898000	6.16849	1225	0
1527807500.327398000	6.17	1412	0
1527807500.328830000	6.17143	1412	0
1527807500.329296000	6.17189	109	1
1527807500.330530000	6.17313	1412	0
1527807500.331963000	6.17456	1412	0
1527807500.333374000	6.17597	834	0
1527807500.334474000	6.17707	100	1
1527807500.334814000	6.17741	1412	0
1527807500.336306000	6.1789	1412	0
1527807500.337742000	6.18034	1412	0
