1527741566.707988000	0	294	1
1527741566.741642000	0.033654	87	0
1527741567.103822000	0.395834	404	0
1527741567.105182000	0.397194	1412	0
1527741567.106487000	0.398499	1412	0
1527741567.107768000	0.39978	1412	0
1527741567.107803000	0.399815	107	1
1527741567.109040000	0.401052	180	0
1527741567.110408000	0.40242	1412	0
1527741567.111654000	0.403666	1412	0
1527741567.111748000	0.40376	104	1
1527741567.112938000	0.40495	1412	0
1527741567.114272000	0.406284	188	0
1527741567.115515000	0.407527	681	0
1527741567.115738000	0.40775	107	1
1527741567.116814000	0.408826	1412	0
1527741567.118154000	0.410166	1412	0
1527741567.119413000	0.411425	694	0
1527741567.120712000	0.412724	1412	0
1527741567.120797000	0.412809	104	1
1527741567.121958000	0.41397	1412	0
1527741567.123267000	0.415279	1412	0
1527741567.124518000	0.41653	188	0
1527741567.124753000	0.416765	107	1
1527741567.125823000	0.417835	1194	0
1527741567.128709000	0.420721	1412	0
1527741567.129725000	0.421737	101	1
1527741567.130003000	0.422015	1412	0
1527741567.131297000	0.423309	1412	0
1527741567.132528000	0.42454	1412	0
1527741567.133795000	0.425807	1412	0
1527741567.133832000	0.425844	104	1
1527741567.135232000	0.427244	187	0
1527741567.136499000	0.428511	1412	0
1527741567.137782000	0.429794	1412	0
1527741567.137805000	0.429817	104	1
1527741567.139079000	0.431091	1412	0
1527741567.140369000	0.432381	408	0
1527741567.141776000	0.433788	104	1
1527741567.146184000	0.438196	1412	0
1527741567.147438000	0.43945	1412	0
1527741567.148754000	0.440766	1412	0
1527741567.149804000	0.441816	104	1
1527741567.150019000	0.442031	1412	0
1527741567.151356000	0.443368	1412	0
1527741567.152586000	0.444598	1412	0
1527741567.153780000	0.445792	104	1
1527741567.153865000	0.445877	1412	0
1527741567.155267000	0.447279	1412	0
1527741567.156500000	0.448512	1412	0
1527741567.157778000	0.44979	104	1
1527741567.157779000	0.449791	1412	0
1527741567.159083000	0.451095	1412	0
1527741567.160430000	0.452442	586	0
1527741567.161711000	0.453723	787	0
1527741567.161725000	0.453737	104	1
1527741567.162996000	0.455008	1412	0
1527741567.164348000	0.45636	1412	0
1527741567.165582000	0.457594	1412	0
1527741567.165814000	0.457826	107	1
1527741567.166845000	0.458857	747	0
1527741567.168167000	0.460179	202	0
1527741567.170779000	0.462791	101	1
1527741567.811030000	1.10304	825	1
1527741567.811122000	1.10313	1412	1
1527741567.811255000	1.10327	916	1
1527741567.817741000	1.10975	217	1
1527741567.837261000	1.12927	87	0
1527741567.839588000	1.1316	87	0
1527741567.936244000	1.22826	400	0
1527741567.937966000	1.22998	80	0
1527741567.939800000	1.23181	107	1
1527741567.951057000	1.24307	300	0
1527741567.952347000	1.24436	1412	0
1527741567.953642000	1.24565	1412	0
1527741567.954787000	1.2468	104	1
1527741567.954995000	1.24701	1412	0
1527741567.956251000	1.24826	180	0
1527741567.957561000	1.24957	1412	0
1527741567.958783000	1.25079	104	1
1527741567.958853000	1.25086	1412	0
1527741567.960131000	1.25214	1071	0
1527741567.961380000	1.25339	92	0
1527741567.962654000	1.25467	220	0
1527741567.963364000	1.25538	107	1
1527741568.053598000	1.34561	217	1
1527741568.092025000	1.38404	87	0
1527741568.212937000	1.50495	404	0
1527741568.214307000	1.50632	1115	0
1527741568.216387000	1.5084	92	0
1527741568.216786000	1.5088	107	1
1527741568.217663000	1.50968	142	0
1527741568.221785000	1.5138	98	1
1527741568.485877000	1.77789	887	1
1527741568.486539000	1.77855	766	1
1527741568.508991000	1.801	87	0
1527741568.595188000	1.8872	328	1
1527741568.614088000	1.9061	87	0
1527741568.634197000	1.92621	281	0
1527741568.635477000	1.92749	580	0
1527741568.637820000	1.92983	107	1
1527741568.684670000	1.97668	478	0
1527741568.685490000	1.9775	115	1
1527741568.685952000	1.97796	80	0
1527741568.690830000	1.98284	98	1
1527741568.704250000	1.99626	87	0
1527741568.821963000	2.11398	244	1
1527741568.822034000	2.11405	144	1
1527741568.842172000	2.13418	87	0
1527741568.870456000	2.16247	409	0
1527741568.871746000	2.16376	1131	0
1527741568.873850000	2.16586	107	1
1527741568.902823000	2.19483	1412	0
1527741568.904155000	2.19617	1412	0
1527741568.905440000	2.19745	1412	0
1527741568.906704000	2.19872	474	0
1527741568.907963000	2.19998	144	0
1527741568.918672000	2.21068	248	1
1527741568.918751000	2.21076	190	1
1527741568.947735000	2.23975	1412	0
1527741568.951857000	2.24387	98	1
1527741568.954236000	2.24625	87	0
1527741569.057690000	2.3497	736	0
1527741569.058938000	2.35095	92	0
1527741569.060222000	2.35223	184	0
1527741569.061843000	2.35385	107	1
1527741569.652084000	2.9441	243	1
1527741569.665419000	2.95743	1263	1
1527741569.689964000	2.98198	87	0
1527741569.698068000	2.99008	87	0
1527741569.920499000	3.21251	1359	1
1527741569.953462000	3.24547	87	0
1527741570.070749000	3.36276	426	0
1527741570.072050000	3.36406	1412	0
1527741570.073343000	3.36536	1412	0
1527741570.074684000	3.3667	1412	0
1527741570.074890000	3.3669	110	1
1527741570.075940000	3.36795	188	0
1527741570.077223000	3.36924	359	0
1527741570.079925000	3.37194	101	1
1527741570.120423000	3.41244	1113	0
1527741570.123914000	3.41593	98	1
1527741570.135404000	3.42742	288	1
1527741570.150353000	3.44236	178	1
1527741570.153583000	3.4456	178	1
1527741570.156985000	3.449	178	1
1527741570.161914000	3.45393	178	1
1527741570.163264000	3.45528	87	0
1527741570.164752000	3.45676	178	1
1527741570.167329000	3.45934	177	1
1527741570.168141000	3.46015	251	0
1527741570.169468000	3.46148	1412	0
1527741570.170756000	3.46277	996	0
1527741570.171905000	3.46392	107	1
1527741570.172009000	3.46402	92	0
1527741570.173302000	3.46531	124	0
1527741570.174978000	3.46699	262	1
1527741570.175898000	3.46791	87	0
1527741570.178992000	3.471	177	1
1527741570.181234000	3.47325	87	0
1527741570.181363000	3.47338	178	1
1527741570.182884000	3.4749	1412	0
1527741570.183550000	3.47556	196	1
1527741570.184202000	3.47621	173	0
1527741570.184215000	3.47623	115	1
1527741570.186278000	3.47829	87	0
1527741570.187922000	3.47993	101	1
1527741570.188352000	3.48036	179	1
1527741570.188385000	3.4804	87	0
1527741570.190835000	3.48285	178	1
1527741570.192934000	3.48495	178	1
1527741570.197138000	3.48915	179	1
1527741570.198076000	3.49009	1412	0
1527741570.198749000	3.49076	118	1
1527741570.199325000	3.49134	134	0
1527741570.200524000	3.49254	178	1
1527741570.200611000	3.49262	82	0
1527741570.201953000	3.49396	1412	0
1527741570.203029000	3.49504	121	1
1527741570.203216000	3.49523	131	0
1527741570.203711000	3.49572	179	1
1527741570.206919000	3.49893	194	1
1527741570.206940000	3.49895	1412	0
1527741570.207792000	3.4998	115	1
1527741570.210672000	3.50268	177	1
1527741570.210813000	3.50283	134	0
1527741570.212093000	3.50411	82	0
1527741570.212562000	3.50457	196	1
1527741570.213409000	3.50542	1412	0
1527741570.213990000	3.506	115	1
1527741570.214723000	3.50674	177	0
1527741570.216010000	3.50802	82	0
1527741570.216201000	3.50821	192	1
