1527774786.907617000	0	276	1
1527774786.931941000	0.0243239	67	0
1527774787.158456000	0.250839	281	0
1527774787.161056000	0.253439	83	1
1527774787.220034000	0.312417	1392	0
1527774787.220132000	0.312515	1392	0
1527774787.220134000	0.312517	1392	0
1527774787.220137000	0.31252	166	0
1527774787.220865000	0.313248	1392	0
1527774787.220937000	0.31332	1392	0
1527774787.220942000	0.313325	1392	0
1527774787.220945000	0.313328	168	0
1527774787.221021000	0.313404	1392	0
1527774787.221092000	0.313475	1392	0
1527774787.221095000	0.313478	1392	0
1527774787.221246000	0.313629	107	1
1527774787.221944000	0.314327	153	0
1527774787.222406000	0.314789	1392	0
1527774787.222709000	0.315092	1392	0
1527774787.223049000	0.315432	1392	0
1527774787.223497000	0.31588	168	0
1527774787.224046000	0.316429	947	0
1527774787.224432000	0.316815	80	1
1527774787.224831000	0.317214	1392	0
1527774787.224902000	0.317285	1392	0
1527774787.225018000	0.317401	1392	0
1527774787.225021000	0.317404	168	0
1527774787.225088000	0.317471	64	0
1527774787.225292000	0.317675	107	1
1527774787.228746000	0.321129	80	1
1527774787.229343000	0.321726	1219	0
1527774787.229435000	0.321818	1392	0
1527774787.229437000	0.32182	232	0
1527774787.232806000	0.325189	1392	0
1527774787.232903000	0.325286	782	0
1527774787.237423000	0.329806	1392	0
1527774787.237587000	0.32997	979	0
1527774787.238583000	0.330966	86	1
1527774787.242246000	0.334629	89	1
1527774787.283066000	0.375449	1392	0
1527774787.283191000	0.375574	1392	0
1527774787.283193000	0.375576	1392	0
1527774787.283201000	0.375584	178	0
1527774787.283202000	0.375585	64	0
1527774787.283686000	0.376069	1392	0
1527774787.283688000	0.376071	148	0
1527774787.287817000	0.3802	1392	0
1527774787.288042000	0.380425	1392	0
1527774787.288111000	0.380494	1392	0
1527774787.288113000	0.380496	168	0
1527774787.288244000	0.380627	107	1
1527774787.288538000	0.380921	1392	0
1527774787.288540000	0.380923	133	0
1527774787.291111000	0.383494	86	1
1527774787.294972000	0.387355	1392	0
1527774787.295096000	0.387479	1392	0
1527774787.295099000	0.387482	1392	0
1527774787.295432000	0.387815	168	0
1527774787.295638000	0.388021	774	0
1527774787.299755000	0.392138	1392	0
1527774787.300025000	0.392408	1392	0
1527774787.300068000	0.392451	95	1
1527774787.300383000	0.392766	1392	0
1527774787.300386000	0.392769	168	0
1527774787.300459000	0.392842	653	0
1527774787.300461000	0.392844	114	0
1527774787.303052000	0.395435	92	1
1527774787.691088000	0.783471	491	1
1527774787.691184000	0.783567	1392	1
1527774787.691223000	0.783606	896	1
1527774787.697849000	0.790232	282	1
1527774787.710067000	0.80245	67	0
1527774787.717226000	0.809609	67	0
1527774787.935823000	1.02821	148	1
1527774787.961588000	1.05397	67	0
1527774788.014415000	1.1068	378	0
1527774788.017114000	1.1095	83	1
1527774788.022107000	1.11449	60	0
1527774788.025121000	1.1175	80	1
1527774788.089776000	1.18216	373	0
1527774788.090052000	1.18243	1096	0
1527774788.093109000	1.18549	83	1
1527774788.101691000	1.19407	72	0
1527774788.101816000	1.1942	173	0
1527774788.104541000	1.19692	83	1
1527774788.207172000	1.29955	268	0
1527774788.207412000	1.29979	1392	0
1527774788.207483000	1.29987	1392	0
1527774788.207556000	1.29994	1392	0
1527774788.207559000	1.29994	1392	0
1527774788.207730000	1.30011	1392	0
1527774788.207794000	1.30018	1149	0
1527774788.208956000	1.30134	72	0
1527774788.210091000	1.30247	101	1
1527774788.211061000	1.30344	236	0
1527774788.214176000	1.30656	80	1
1527774788.218252000	1.31063	375	1
1527774788.221454000	1.31384	508	1
1527774788.223037000	1.31542	699	1
1527774788.236414000	1.3288	258	0
1527774788.237583000	1.32997	67	0
1527774788.239075000	1.33146	83	1
1527774788.242991000	1.33537	67	0
1527774788.257840000	1.35022	259	0
1527774788.257953000	1.35034	340	0
1527774788.257955000	1.35034	163	0
1527774788.261168000	1.35355	89	1
1527774788.411868000	1.50425	469	0
1527774788.412243000	1.50463	60	0
1527774788.412574000	1.50496	100	1
1527774788.432527000	1.52491	67	0
1527774788.443865000	1.53625	1392	0
1527774788.443868000	1.53625	63	0
1527774788.447124000	1.53951	86	1
1527774788.599609000	1.69199	260	1
1527774788.599685000	1.69207	124	1
1527774788.619766000	1.71215	67	0
1527774788.690693000	1.78308	135	1
1527774788.690771000	1.78315	170	1
1527774788.705173000	1.79756	1392	0
1527774788.705415000	1.7978	1392	0
1527774788.706763000	1.79915	1392	0
1527774788.706839000	1.79922	639	0
1527774788.706909000	1.79929	72	0
1527774788.706911000	1.79929	132	0
1527774788.708218000	1.8006	98	1
1527774788.712003000	1.80439	67	0
1527774788.820978000	1.91336	572	0
1527774788.821097000	1.91348	72	0
1527774788.821099000	1.91348	288	0
1527774788.824183000	1.91657	89	1
1527774789.585249000	2.67763	326	1
1527774789.598472000	2.69086	1392	1
1527774789.598522000	2.6909	1392	1
1527774789.598559000	2.69094	181	1
1527774789.598625000	2.69101	824	1
1527774789.602409000	2.69479	1392	1
1527774789.602489000	2.69487	260	1
1527774789.605322000	2.6977	67	0
1527774789.619665000	2.71205	67	0
1527774789.624861000	2.71724	67	0
1527774789.732953000	2.82534	467	0
1527774789.733063000	2.82545	314	0
1527774789.736184000	2.82857	92	1
1527774789.811464000	2.90385	1322	1
1527774789.832610000	2.92499	67	0
1527774789.928032000	3.02041	316	0
1527774789.928227000	3.02061	1392	0
1527774789.928260000	3.02064	1392	0
1527774789.928494000	3.02088	1392	0
1527774789.928496000	3.02088	168	0
1527774789.928564000	3.02095	166	0
1527774789.931217000	3.0236	98	1
1527774789.939144000	3.03153	229	0
1527774789.939843000	3.03223	1392	0
1527774789.940029000	3.03241	977	0
1527774789.940807000	3.03319	72	0
1527774789.941307000	3.03369	205	0
1527774789.942198000	3.03458	92	1
1527774790.002060000	3.09444	372	0
1527774790.002210000	3.09459	772	0
1527774790.002212000	3.09459	154	0
1527774790.005212000	3.09759	86	1
1527774790.697227000	3.78961	506	1
1527774790.697341000	3.78972	1392	1
1527774790.697381000	3.78976	1392	1
1527774790.697412000	3.78979	1392	1
1527774790.697448000	3.78983	1392	1
1527774790.697484000	3.78987	1392	1
1527774790.697535000	3.78992	1392	1
1527774790.697566000	3.78995	1392	1
1527774790.697605000	3.78999	1392	1
1527774790.697655000	3.79004	1392	1
1527774790.697681000	3.79006	1392	1
1527774790.697732000	3.79011	1392	1
1527774790.697759000	3.79014	1392	1
1527774790.697799000	3.79018	1260	1
1527774790.716539000	3.80892	67	0
1527774790.721818000	3.8142	67	0
1527774790.815684000	3.90807	1322	1
1527774790.835926000	3.92831	67	0
1527774790.965312000	4.05769	243	0
1527774790.965314000	4.0577	175	0
1527774790.982089000	4.07447	86	1
1527774791.189668000	4.28205	425	0
1527774791.192274000	4.28466	80	1
1527774791.193466000	4.28585	60	0
1527774791.207870000	4.30025	80	1
1527774792.676447000	5.76883	312	1
1527774792.676542000	5.76892	1392	1
1527774792.676592000	5.76898	968	1
1527774792.678166000	5.77055	203	1
1527774792.678226000	5.77061	1392	1
1527774792.678253000	5.77064	1392	1
1527774792.678292000	5.77067	747	1
1527774792.698716000	5.7911	67	0
1527774792.701058000	5.79344	81	1
1527774792.707650000	5.80003	231	1
1527774792.717174000	5.80956	74	0
1527774792.720365000	5.81275	67	0
1527774792.720469000	5.81285	83	1
1527774792.727137000	5.81952	67	0
1527774792.802012000	5.89439	451	0
1527774792.802698000	5.89508	60	0
1527774792.804448000	5.89683	89	1
1527774793.093070000	6.18545	593	0
1527774793.093188000	6.18557	283	0
1527774793.093190000	6.18557	271	0
1527774793.095094000	6.18748	103	1
1527774793.097975000	6.19036	232	1
1527774793.114462000	6.20684	67	0
1527774793.119497000	6.21188	67	0
1527774793.650988000	6.74337	811	0
1527774793.651262000	6.74364	1392	0
1527774793.651332000	6.74371	1392	0
1527774793.651571000	6.74395	1392	0
1527774793.651573000	6.74396	160	0
1527774793.651645000	6.74403	1392	0
1527774793.651911000	6.74429	1331	0
1527774793.653015000	6.7454	1392	0
1527774793.653324000	6.74571	1392	0
1527774793.653624000	6.74601	1392	0
1527774793.653627000	6.74601	168	0
1527774793.653680000	6.74606	92	1
1527774793.653994000	6.74638	1199	0
1527774793.655062000	6.74744	1392	0
1527774793.655371000	6.74775	1392	0
1527774793.655686000	6.74807	1392	0
1527774793.655688000	6.74807	168	0
1527774793.656022000	6.7484	1392	0
1527774793.656136000	6.74852	710	0
1527774793.656607000	6.74899	104	1
1527774793.660527000	6.75291	95	1
1527774793.684896000	6.77728	1392	0
1527774793.685175000	6.77756	1392	0
1527774793.685470000	6.77785	1392	0
1527774793.685473000	6.77786	178	0
1527774793.685823000	6.77821	1392	0
1527774793.685934000	6.77832	1392	0
1527774793.686122000	6.7785	1392	0
1527774793.686125000	6.77851	160	0
1527774793.686273000	6.77866	1392	0
1527774793.686275000	6.77866	335	0
1527774793.686425000	6.77881	107	1
1527774793.689170000	6.78155	1392	0
1527774793.689413000	6.7818	1392	0
1527774793.689709000	6.78209	1392	0
1527774793.689712000	6.78209	168	0
1527774793.690062000	6.78244	1392	0
1527774793.690066000	6.78245	166	0
1527774793.690866000	6.78325	1392	0
1527774793.691175000	6.78356	1392	0
1527774793.691477000	6.78386	1392	0
1527774793.691480000	6.78386	168	0
1527774793.691514000	6.7839	101	1
1527774793.691547000	6.78393	64	0
1527774793.691812000	6.78419	1178	0
1527774793.694012000	6.78639	1392	0
1527774793.694094000	6.78648	1392	0
1527774793.694241000	6.78662	1392	0
1527774793.694244000	6.78663	168	0
1527774793.694313000	6.7867	64	0
1527774793.694385000	6.78677	943	0
1527774793.694506000	6.78689	107	1
1527774793.695351000	6.78773	1392	0
1527774793.695599000	6.78798	1281	0
1527774793.695727000	6.78811	729	0
1527774793.696906000	6.78929	1392	0
1527774793.697197000	6.78958	1308	0
1527774793.697488000	6.78987	92	1
1527774793.698333000	6.79072	1392	0
1527774793.698617000	6.791	1392	0
1527774793.698688000	6.79107	320	0
1527774793.698691000	6.79107	72	0
1527774793.699120000	6.7915	302	0
1527774793.700598000	6.79298	80	1
1527774793.703574000	6.79596	89	1
1527774795.150702000	8.24308	289	1
1527774795.150777000	8.24316	124	1
1527774795.171933000	8.26432	67	0
1527774795.227365000	8.31975	1392	0
1527774795.227368000	8.31975	1392	0
1527774795.227371000	8.31975	1392	0
1527774795.227373000	8.31976	541	0
1527774795.227375000	8.31976	72	0
1527774795.227377000	8.31976	277	0
1527774795.230586000	8.32297	98	1
1527774795.262019000	8.3544	1392	0
1527774795.264586000	8.35697	80	1
1527774796.243063000	9.33545	961	1
1527774796.243119000	9.3355	274	1
1527774796.245173000	9.33756	307	1
1527774796.245251000	9.33763	1392	1
1527774796.245291000	9.33767	1392	1
1527774796.245323000	9.33771	959	1
1527774796.263073000	9.35546	67	0
1527774796.329497000	9.42188	363	1
1527774796.349584000	9.44197	67	0
1527774796.371282000	9.46367	283	0
1527774796.371610000	9.46399	1380	0
1527774796.372478000	9.46486	493	0
1527774796.374308000	9.46669	572	0
1527774796.374656000	9.46704	95	1
1527774796.375667000	9.46805	615	0
1527774796.377246000	9.46963	447	0
1527774796.378674000	9.47106	83	1
1527774796.378770000	9.47115	677	0
1527774796.380961000	9.47334	464	0
1527774796.381654000	9.47404	83	1
1527774796.381901000	9.47428	815	0
1527774796.382364000	9.47475	629	0
1527774796.384132000	9.47651	499	0
1527774796.384644000	9.47703	86	1
1527774796.385432000	9.47781	419	0
1527774796.386758000	9.47914	681	0
1527774796.387646000	9.48003	83	1
1527774796.388106000	9.48049	596	0
1527774796.390671000	9.48305	80	1
1527774796.391141000	9.48352	538	0
1527774796.392474000	9.48486	634	0
1527774796.393651000	9.48603	83	1
1527774796.393726000	9.48611	563	0
1527774796.395286000	9.48767	669	0
1527774796.396650000	9.48903	83	1
1527774796.400931000	9.49331	82	0
1527774796.401045000	9.49343	137	0
1527774796.410141000	9.50252	83	1
1527774796.548597000	9.64098	411	0
1527774796.551743000	9.64413	80	1
1527774796.553182000	9.64556	60	0
1527774796.559684000	9.65207	80	1
1527774796.640341000	9.73272	334	0
1527774796.640454000	9.73284	83	0
1527774796.643700000	9.73608	181	0
1527774796.644001000	9.73638	83	1
1527774796.646692000	9.73907	80	1
1527774796.699242000	9.79163	1392	1
1527774796.699287000	9.79167	1392	1
1527774796.699326000	9.79171	455	1
1527774796.699396000	9.79178	824	1
1527774796.721120000	9.8135	67	0
1527774796.743322000	9.8357	440	0
1527774796.743672000	9.83605	111	0
1527774796.745678000	9.83806	86	1
1527774797.251654000	10.344	983	1
1527774797.251745000	10.3441	74	1
1527774797.272687000	10.3651	67	0
1527774797.276739000	10.3691	67	0
1527774797.356939000	10.4493	287	0
1527774797.357048000	10.4494	346	0
1527774797.359713000	10.4521	89	1
1527774797.360337000	10.4527	192	0
1527774797.362687000	10.4551	80	1
1527774798.135288000	11.2277	456	1
1527774798.135364000	11.2277	89	1
1527774798.141781000	11.2342	284	1
1527774798.144648000	11.237	460	1
1527774798.144734000	11.2371	67	1
1527774798.154922000	11.2473	67	0
1527774798.166732000	11.2591	67	0
1527774798.386217000	11.4786	293	0
1527774798.386346000	11.4787	131	0
1527774798.388826000	11.4812	89	1
1527774798.391914000	11.4843	72	0
1527774798.392530000	11.4849	244	0
1527774798.394781000	11.4872	83	1
1527774798.577401000	11.6698	227	0
1527774798.577518000	11.6699	83	0
1527774798.579799000	11.6722	83	1
1527774798.591752000	11.6841	72	0
1527774798.591876000	11.6843	176	0
1527774798.591878000	11.6843	212	0
1527774798.591880000	11.6843	120	0
1527774798.594799000	11.6872	89	1
1527774798.595657000	11.688	72	0
1527774798.596535000	11.6889	284	0
1527774798.598787000	11.6912	83	1
1527774798.976578000	12.069	373	1
1527774798.976631000	12.069	242	1
1527774798.996711000	12.0891	67	0
1527774799.286303000	12.3787	285	1
1527774799.286437000	12.3788	1392	1
1527774799.286469000	12.3789	1392	1
1527774799.286507000	12.3789	1392	1
1527774799.286555000	12.3789	1392	1
1527774799.286592000	12.379	1392	1
1527774799.286625000	12.379	1392	1
1527774799.286664000	12.379	1392	1
1527774799.286711000	12.3791	1392	1
1527774799.286737000	12.3791	1392	1
1527774799.286786000	12.3792	1392	1
1527774799.286826000	12.3792	1392	1
1527774799.286883000	12.3793	1392	1
1527774799.286909000	12.3793	1392	1
1527774799.286959000	12.3793	1392	1
1527774799.288817000	12.3812	1392	1
1527774799.288864000	12.3812	1392	1
1527774799.288899000	12.3813	1392	1
