1527807204.854542000	0	295	1
1527807204.877768000	0.023226	87	0
1527807205.259287000	0.404745	323	0
1527807205.260676000	0.406134	1412	0
1527807205.262106000	0.407564	1412	0
1527807205.262663000	0.408121	109	1
1527807205.263621000	0.409079	1412	0
1527807205.265081000	0.410539	180	0
1527807205.266542000	0.412	1412	0
1527807205.267970000	0.413428	1412	0
1527807205.269404000	0.414862	1412	0
1527807205.270812000	0.41627	790	0
1527807205.272254000	0.417712	1412	0
1527807205.273685000	0.419143	1412	0
1527807205.275162000	0.42062	693	0
1527807205.276256000	0.421714	100	1
1527807205.276606000	0.422064	1412	0
1527807205.278035000	0.423493	1412	0
1527807205.279464000	0.424922	1412	0
1527807205.280891000	0.426349	1293	0
1527807205.281677000	0.427135	127	1
1527807205.285655000	0.431113	103	1
1527807205.291529000	0.436987	1412	0
1527807205.293010000	0.438468	1412	0
1527807205.294449000	0.439907	1412	0
1527807205.295943000	0.441401	1412	0
1527807205.296382000	0.44184	106	1
1527807205.297396000	0.442854	1412	0
1527807205.298835000	0.444293	1412	0
1527807205.299646000	0.445104	106	1
1527807205.300262000	0.44572	1412	0
1527807205.301695000	0.447153	1412	0
1527807205.303139000	0.448597	493	0
1527807205.303976000	0.449434	103	1
1527807205.304547000	0.450005	1412	0
1527807205.306024000	0.451482	1412	0
1527807205.307451000	0.452909	1412	0
1527807205.307627000	0.453085	109	1
1527807205.308882000	0.45434	1412	0
1527807205.310283000	0.455741	286	0
1527807205.311753000	0.457211	1412	0
1527807205.313162000	0.45862	1412	0
1527807205.313909000	0.459367	100	1
1527807205.314594000	0.460052	1412	0
1527807205.316048000	0.461506	190	0
1527807205.317511000	0.462969	1412	0
1527807205.317759000	0.463217	115	1
1527807205.318891000	0.464349	151	0
1527807205.320361000	0.465819	1412	0
1527807205.321772000	0.46723	1412	0
1527807205.322657000	0.468115	106	1
1527807205.323201000	0.468659	1412	0
1527807205.324592000	0.47005	190	0
1527807205.326090000	0.471548	792	0
1527807205.326646000	0.472104	106	1
1527807205.327529000	0.472987	1412	0
1527807205.328955000	0.474413	1412	0
1527807205.330389000	0.475847	1412	0
1527807205.331688000	0.477146	106	1
1527807205.331796000	0.477254	778	0
1527807205.333220000	0.478678	158	0
1527807205.342360000	0.487818	103	1
1527807205.743284000	0.888742	368	1
1527807205.743380000	0.888838	1412	1
1527807205.743426000	0.888884	918	1
1527807205.750575000	0.896033	219	1
1527807205.763330000	0.908788	87	0
1527807205.769348000	0.914806	87	0
1527807205.875239000	1.0207	297	0
1527807205.876687000	1.02215	1412	0
1527807205.878198000	1.02366	1412	0
1527807205.878686000	1.02414	112	1
1527807205.879631000	1.02509	1412	0
1527807205.881029000	1.02649	180	0
1527807205.882491000	1.02795	1412	0
1527807205.883671000	1.02913	106	1
1527807205.883915000	1.02937	1412	0
1527807205.885393000	1.03085	1071	0
1527807205.886808000	1.03227	92	0
1527807205.887867000	1.03332	106	1
1527807205.888238000	1.0337	281	0
1527807205.891669000	1.03713	100	1
1527807205.993769000	1.13923	217	1
1527807206.012175000	1.15763	87	0
1527807206.116249000	1.26171	373	0
1527807206.119695000	1.26515	103	1
1527807206.120117000	1.26557	80	0
1527807206.125348000	1.27081	100	1
1527807206.164393000	1.30985	417	0
1527807206.165953000	1.31141	1115	0
1527807206.167356000	1.31281	92	0
1527807206.168691000	1.31415	106	1
1527807206.168817000	1.31428	297	0
1527807206.172969000	1.31843	100	1
1527807206.352535000	1.49799	1412	1
1527807206.352573000	1.49803	144	1
1527807206.354704000	1.50016	429	1
1527807206.371182000	1.51664	87	0
1527807206.456158000	1.60162	329	1
1527807206.475817000	1.62127	87	0
1527807206.493400000	1.63886	305	0
1527807206.494883000	1.64034	570	0
1527807206.497731000	1.64319	109	1
1527807206.659385000	1.80484	476	0
1527807206.660089000	1.80555	117	1
1527807206.660816000	1.80627	80	0
1527807206.664727000	1.81018	100	1
1527807206.680377000	1.82583	87	0
1527807206.688205000	1.83366	1412	0
1527807206.689583000	1.83504	87	0
1527807206.691724000	1.83718	106	1
1527807206.776907000	1.92236	245	1
1527807206.777018000	1.92248	145	1
1527807206.796010000	1.94147	87	0
1527807206.848057000	1.99352	1412	0
1527807206.849475000	1.99493	1412	0
1527807206.850906000	1.99636	1412	0
1527807206.852310000	1.99777	606	0
1527807206.853724000	1.99918	92	0
1527807206.855214000	2.00067	242	0
1527807206.855870000	2.00133	118	1
1527807206.868891000	2.01435	179	1
1527807206.868965000	2.01442	191	1
1527807206.888059000	2.03352	87	0
1527807206.981246000	2.1267	678	0
1527807206.982638000	2.1281	92	0
1527807206.984071000	2.12953	260	0
1527807206.984746000	2.1302	109	1
1527807207.580022000	2.72548	1412	1
1527807207.580099000	2.72556	1412	1
1527807207.580119000	2.72558	334	1
1527807207.580189000	2.72565	844	1
1527807207.583916000	2.72937	566	1
1527807207.601758000	2.74722	87	0
1527807207.612305000	2.75776	87	0
1527807207.624139000	2.7696	679	0
1527807207.629842000	2.7753	106	1
1527807207.630553000	2.77601	1412	1
1527807207.630575000	2.77603	154	1
1527807207.649490000	2.79495	87	0
1527807207.733750000	2.87921	279	0
1527807207.735262000	2.88072	1412	0
1527807207.736683000	2.88214	996	0
1527807207.737782000	2.88324	109	1
1527807207.738165000	2.88362	92	0
1527807207.739599000	2.88506	235	0
1527807207.741788000	2.88725	103	1
1527807207.949383000	3.09484	1343	1
1527807207.969571000	3.11503	87	0
1527807208.334174000	3.47963	462	0
1527807208.335649000	3.48111	848	0
1527807208.337841000	3.4833	106	1
1527807208.619448000	3.76491	256	0
1527807208.620892000	3.76635	1412	0
1527807208.622336000	3.76779	1412	0
1527807208.622844000	3.7683	106	1
1527807208.623775000	3.76923	1412	0
1527807208.625254000	3.77071	188	0
1527807208.626686000	3.77214	346	0
1527807208.627844000	3.7733	106	1
1527807208.817769000	3.96323	342	1
1527807208.817875000	3.96333	1412	1
1527807208.817913000	3.96337	1412	1
1527807208.817947000	3.9634	1412	1
1527807208.817983000	3.96344	1412	1
1527807208.818029000	3.96349	1412	1
1527807208.818062000	3.96352	1412	1
1527807208.818096000	3.96355	1412	1
1527807208.818119000	3.96358	1412	1
1527807208.818164000	3.96362	1412	1
1527807208.818198000	3.96366	1412	1
1527807208.818235000	3.96369	1412	1
1527807208.818267000	3.96373	1412	1
1527807208.818301000	3.96376	1292	1
1527807208.835447000	3.98091	87	0
1527807208.836868000	3.98233	100	0
1527807208.840868000	3.98633	103	1
1527807208.875582000	4.02104	1324	1
1527807208.896814000	4.04227	87	0
1527807208.930801000	4.07626	373	0
1527807208.932495000	4.07795	80	0
1527807208.937084000	4.08254	106	1
1527807209.096513000	4.24197	267	0
1527807209.097931000	4.24339	163	0
1527807209.099362000	4.24482	260	0
1527807209.106549000	4.25201	106	1
1527807210.782105000	5.92756	334	1
1527807210.782164000	5.92762	1412	1
1527807210.782187000	5.92764	991	1
1527807210.793768000	5.93923	166	1
1527807210.802132000	5.94759	87	0
1527807210.821902000	5.96736	87	0
1527807210.885900000	6.03136	467	0
1527807210.889202000	6.03466	80	0
1527807210.890386000	6.03584	109	1
1527807211.019569000	6.16503	595	0
1527807211.020975000	6.16643	306	0
1527807211.022406000	6.16786	278	0
1527807211.022426000	6.16788	120	1
1527807211.026344000	6.1718	100	1
1527807211.032724000	6.17818	252	1
1527807211.041296000	6.18675	87	0
1527807211.051637000	6.19709	87	0
1527807211.241631000	6.38709	855	0
1527807211.243081000	6.38854	1412	0
1527807211.244511000	6.38997	1412	0
1527807211.245327000	6.39078	112	1
1527807211.246070000	6.39153	1412	0
1527807211.247476000	6.39293	180	0
1527807211.248931000	6.39439	1412	0
1527807211.250324000	6.39578	106	1
1527807211.250360000	6.39582	1358	0
1527807211.251788000	6.39725	1412	0
1527807211.253233000	6.39869	1412	0
1527807211.254450000	6.39991	106	1
1527807211.254640000	6.4001	1412	0
1527807211.256088000	6.40155	188	0
1527807211.257539000	6.403	1227	0
1527807211.258323000	6.40378	106	1
1527807211.258971000	6.40443	1412	0
1527807211.260401000	6.40586	1412	0
1527807211.261831000	6.40729	1412	0
1527807211.262330000	6.40779	103	1
1527807211.263228000	6.40869	190	0
1527807211.264687000	6.41015	1412	0
1527807211.266141000	6.4116	728	0
1527807211.272347000	6.4178	109	1
1527807211.277510000	6.42297	1412	0
1527807211.278935000	6.42439	1412	0
1527807211.280360000	6.42582	1412	0
1527807211.281795000	6.42725	1412	0
1527807211.283216000	6.42867	1412	0
1527807211.284657000	6.43011	1412	0
1527807211.285231000	6.43069	103	1
1527807211.286166000	6.43162	1412	0
1527807211.287610000	6.43307	1412	0
1527807211.289025000	6.43448	1412	0
1527807211.290456000	6.43591	1412	0
1527807211.291885000	6.43734	1412	0
1527807211.293288000	6.43875	743	0
1527807211.294366000	6.43982	127	1
1527807211.294730000	6.44019	1412	0
1527807211.296218000	6.44168	1412	0
1527807211.297650000	6.44311	1412	0
1527807211.298284000	6.44374	106	1
1527807211.299073000	6.44453	1412	0
1527807211.300508000	6.44597	1412	0
1527807211.301937000	6.4474	1412	0
1527807211.302354000	6.44781	106	1
1527807211.303363000	6.44882	1412	0
1527807211.304793000	6.45025	1412	0
1527807211.306266000	6.45172	1412	0
1527807211.307288000	6.45275	106	1
1527807211.307686000	6.45314	1412	0
1527807211.309113000	6.45457	1412	0
1527807211.310545000	6.456	1397	0
1527807211.311963000	6.45742	1412	0
1527807211.312938000	6.4584	103	1
1527807211.313394000	6.45885	1412	0
1527807211.314842000	6.4603	489	0
1527807211.316283000	6.46174	109	1
1527807212.754223000	7.89968	309	1
1527807212.754295000	7.89975	145	1
1527807212.774677000	7.92014	87	0
1527807212.836134000	7.98159	1412	0
1527807212.837558000	7.98302	1412	0
1527807212.839004000	7.98446	1412	0
1527807212.840405000	7.98586	109	1
1527807212.840418000	7.98588	673	0
1527807212.841824000	7.98728	92	0
1527807212.843262000	7.98872	306	0
1527807212.844368000	7.98983	106	1
1527807213.785110000	8.93057	981	1
1527807213.785194000	8.93065	295	1
1527807213.789170000	8.93463	316	1
1527807213.789259000	8.93472	1412	1
1527807213.789296000	8.93475	1412	1
1527807213.789324000	8.93478	982	1
1527807213.803871000	8.94933	87	0
1527807213.809963000	8.95542	87	0
1527807213.842542000	8.988	401	1
1527807213.861158000	9.00662	87	0
1527807213.956098000	9.10156	298	0
1527807213.957508000	9.10297	103	0
1527807213.959462000	9.10492	106	1
1527807213.959476000	9.10493	219	0
1527807213.963497000	9.10895	100	1
1527807213.964381000	9.10984	284	0
1527807213.965906000	9.11136	1400	0
1527807213.967378000	9.11284	513	0
1527807213.968808000	9.11427	592	0
1527807213.969442000	9.1149	109	1
1527807213.970234000	9.11569	635	0
1527807213.971657000	9.11712	467	0
1527807213.973089000	9.11855	697	0
1527807213.973802000	9.11926	103	1
1527807213.974510000	9.11997	484	0
1527807213.976043000	9.1215	835	0
1527807213.977433000	9.12289	106	1
1527807213.977465000	9.12292	649	0
1527807213.978889000	9.12435	519	0
1527807213.980591000	9.12605	439	0
1527807213.981428000	9.12689	106	1
1527807213.982024000	9.12748	701	0
1527807213.983449000	9.12891	616	0
1527807213.984938000	9.1304	558	0
1527807213.985435000	9.13089	106	1
1527807213.986365000	9.13182	654	0
1527807213.987795000	9.13325	583	0
1527807213.989223000	9.13468	689	0
1527807213.990456000	9.13591	106	1
1527807213.993436000	9.13889	92	0
1527807213.995631000	9.14109	340	0
1527807213.997453000	9.14291	103	1
1527807214.094306000	9.23976	454	0
1527807214.098032000	9.24349	80	0
1527807214.098757000	9.24422	103	1
1527807214.276011000	9.42147	1412	1
1527807214.276086000	9.42154	1008	1
1527807214.276148000	9.42161	844	1
1527807214.297629000	9.44309	87	0
1527807214.339165000	9.48462	485	0
1527807214.340580000	9.48604	206	0
1527807214.342466000	9.48792	106	1
1527807214.709638000	9.8551	1412	1
1527807214.709708000	9.85517	230	1
1527807214.709765000	9.85522	95	1
1527807214.730019000	9.87548	87	0
1527807214.828048000	9.97351	304	0
1527807214.829523000	9.97498	367	0
1527807214.830949000	9.97641	158	0
1527807214.831485000	9.97694	109	1
1527807215.612090000	10.7575	529	1
1527807215.612183000	10.7576	110	1
1527807215.631713000	10.7772	87	0
1527807215.646464000	10.7919	304	1
1527807215.654087000	10.7995	479	1
1527807215.654163000	10.7996	88	1
1527807215.665404000	10.8109	87	0
1527807215.672068000	10.8175	87	0
1527807215.925236000	11.0707	310	0
1527807215.926651000	11.0721	151	0
1527807215.929586000	11.075	112	1
1527807215.932118000	11.0776	92	0
1527807215.933547000	11.079	87	0
1527807215.936589000	11.082	103	1
1527807216.067153000	11.2126	273	0
1527807216.068558000	11.214	103	0
1527807216.070616000	11.2161	103	1
1527807216.072320000	11.2178	92	0
1527807216.073753000	11.2192	294	0
1527807216.078650000	11.2241	103	1
1527807216.130097000	11.2756	396	1
1527807216.130185000	11.2756	255	1
1527807216.143479000	11.2889	243	0
1527807216.144960000	11.2904	141	0
