1527737603.052718000	0	297	1
1527737603.088779000	0.036061	87	0
1527737603.482551000	0.429833	396	0
1527737603.483837000	0.431119	1412	0
1527737603.485160000	0.432442	1412	0
1527737603.486452000	0.433734	1412	0
1527737603.487692000	0.434974	180	0
1527737603.489009000	0.436291	1412	0
1527737603.490332000	0.437614	1412	0
1527737603.491608000	0.43889	1412	0
1527737603.492828000	0.44011	188	0
1527737603.493413000	0.440695	101	1
1527737603.494112000	0.441394	717	0
1527737603.495509000	0.442791	1412	0
1527737603.495761000	0.443043	125	1
1527737603.496772000	0.444054	1412	0
1527737603.498382000	0.445664	693	0
1527737603.499656000	0.446938	1412	0
1527737603.500978000	0.44826	1412	0
1527737603.501372000	0.448654	107	1
1527737603.502245000	0.449527	1412	0
1527737603.503480000	0.450762	188	0
1527737603.504769000	0.452051	1192	0
1527737603.510673000	0.457955	1412	0
1527737603.511934000	0.459216	1412	0
1527737603.513411000	0.460693	101	1
1527737603.513769000	0.461051	1412	0
1527737603.515008000	0.46229	188	0
1527737603.519771000	0.467053	107	1
1527737603.525218000	0.4725	98	1
1527737603.525356000	0.472638	1241	0
1527737603.526748000	0.47403	1412	0
1527737603.528013000	0.475295	1412	0
1527737603.529272000	0.476554	1412	0
1527737603.530221000	0.477503	107	1
1527737603.530606000	0.477888	1412	0
1527737603.531894000	0.479176	1412	0
1527737603.533172000	0.480454	1412	0
1527737603.534446000	0.481728	1412	0
1527737603.535775000	0.483057	1412	0
1527737603.536313000	0.483595	107	1
1527737603.537050000	0.484332	1412	0
1527737603.538321000	0.485603	1412	0
1527737603.539589000	0.486871	1412	0
1527737603.540902000	0.488184	1412	0
1527737603.542175000	0.489457	1412	0
1527737603.543155000	0.490437	113	1
1527737603.543689000	0.490971	1412	0
1527737603.544966000	0.492248	1412	0
1527737603.546262000	0.493544	1412	0
1527737603.547552000	0.494834	1412	0
1527737603.548130000	0.495412	107	1
1527737603.548825000	0.496107	1412	0
1527737603.550152000	0.497434	1412	0
1527737603.551413000	0.498695	1224	0
1527737603.623790000	0.571072	1412	0
1527737603.628096000	0.575378	104	1
1527737603.633242000	0.580524	98	1
1527737603.999116000	0.946398	317	1
1527737603.999220000	0.946502	1412	1
1527737603.999257000	0.946539	916	1
1527737604.000298000	0.94758	217	1
1527737604.025998000	0.97328	87	0
1527737604.030796000	0.978078	87	0
1527737604.175084000	1.12237	329	0
1527737604.180203000	1.12749	104	1
1527737604.184192000	1.13147	1412	0
1527737604.185463000	1.13275	1412	0
1527737604.186790000	1.13407	1412	0
1527737604.188026000	1.13531	186	0
1527737604.189291000	1.13657	373	0
1527737604.189310000	1.13659	107	1
1527737604.190657000	1.13794	1412	0
1527737604.191928000	1.13921	1412	0
1527737604.193182000	1.14046	1075	0
1527737604.194359000	1.14164	107	1
1527737604.194411000	1.14169	249	0
1527737604.195756000	1.14304	80	0
1527737604.199472000	1.14675	101	1
1527737604.207915000	1.1552	215	1
1527737604.234590000	1.18187	87	0
1527737604.320554000	1.26784	378	0
1527737604.321872000	1.26915	1115	0
1527737604.323088000	1.27037	92	0
1527737604.324350000	1.27163	280	0
1527737604.325221000	1.2725	110	1
1527737606.005928000	2.95321	231	1
1527737606.033003000	2.98029	87	0
1527737606.374184000	3.32147	256	0
1527737606.375511000	3.32279	1412	0
1527737606.376767000	3.32405	999	0
1527737606.379315000	3.3266	107	1
1527737606.379329000	3.32661	92	0
1527737606.380724000	3.32801	315	0
1527737606.384614000	3.3319	101	1
1527737607.002172000	3.94945	290	1
1527737607.002267000	3.94955	1412	1
1527737607.002294000	3.94958	1412	1
1527737607.002334000	3.94962	1412	1
1527737607.002367000	3.94965	1412	1
1527737607.002404000	3.94969	1412	1
1527737607.002445000	3.94973	1412	1
1527737607.002477000	3.94976	1412	1
1527737607.002512000	3.94979	1412	1
1527737607.002555000	3.94984	1412	1
1527737607.002589000	3.94987	1412	1
1527737607.002624000	3.94991	1412	1
1527737607.004341000	3.95162	1412	1
1527737607.004371000	3.95165	1279	1
1527737607.100485000	4.04777	290	1
1527737607.159400000	4.10668	1412	1
1527737607.202119000	4.1494	87	0
1527737607.203381000	4.15066	87	0
1527737607.208845000	4.15613	87	0
1527737607.375948000	4.32323	87	0
1527737607.516934000	4.46422	398	0
1527737607.521390000	4.46867	110	1
1527737607.521875000	4.46916	80	0
1527737607.526443000	4.47373	98	1
1527737607.531595000	4.47888	398	0
1527737607.536421000	4.4837	98	1
1527737607.550058000	4.49734	80	0
1527737607.554428000	4.50171	98	1
1527737607.562797000	4.51008	80	0
1527737607.571385000	4.51867	98	1
1527737608.943825000	5.89111	1229	1
1527737608.943905000	5.89119	1412	1
1527737608.943937000	5.89122	990	1
1527737608.950127000	5.89741	235	1
1527737608.950207000	5.89749	1412	1
1527737608.950233000	5.89752	1412	1
1527737608.950253000	5.89754	769	1
1527737608.966447000	5.91373	165	1
1527737608.972076000	5.91936	87	0
