1528090715.341522000	0	301	1
1528090715.341549000	2.69413e-05	112	1
1528090715.359253000	0.017731	74	0
1528090715.360701000	0.0191791	74	0
1528090715.362164000	0.020642	112	0
1528090715.562026000	0.220504	74	1
1528090715.577029000	0.235507	308	0
1528090715.607647000	0.266125	1294	0
1528090715.607715000	0.266193	74	1
1528090715.609169000	0.267647	1294	0
1528090715.610689000	0.269167	1294	0
1528090715.610699000	0.269177	74	1
1528090715.612136000	0.270614	1294	0
1528090715.613586000	0.272064	796	0
1528090715.613619000	0.272097	74	1
1528090715.615061000	0.273539	1294	0
1528090715.616519000	0.274997	1294	0
1528090715.616582000	0.27506	74	1
1528090715.618011000	0.276489	660	0
1528090715.619477000	0.277955	1294	0
1528090715.619522000	0.278	74	1
1528090715.620939000	0.279417	1294	0
1528090715.622385000	0.280863	1294	0
1528090715.622426000	0.280904	74	1
1528090715.623834000	0.282312	607	0
1528090715.625291000	0.283769	1294	0
1528090715.625319000	0.283797	74	1
1528090715.626738000	0.285216	1294	0
1528090715.628262000	0.28674	1294	0
1528090715.628295000	0.286773	74	1
1528090715.629697000	0.288175	724	0
1528090715.631171000	0.289649	1275	0
1528090715.631198000	0.289676	74	1
1528090715.649712000	0.30819	1294	0
1528090715.651174000	0.309652	1294	0
1528090715.651210000	0.309688	74	1
1528090715.652656000	0.311134	1294	0
1528090715.654103000	0.312581	786	0
1528090715.654134000	0.312612	74	1
1528090715.655635000	0.314113	1294	0
1528090715.657095000	0.315573	1294	0
1528090715.657125000	0.315603	74	1
1528090715.658605000	0.317083	1294	0
1528090715.660062000	0.31854	1294	0
1528090715.660083000	0.318561	74	1
1528090715.661521000	0.319999	1294	0
1528090715.662981000	0.321459	1251	0
1528090715.663012000	0.32149	74	1
1528090715.664436000	0.322914	1294	0
1528090715.665894000	0.324372	1294	0
1528090715.665924000	0.324402	74	1
1528090715.667355000	0.325833	1294	0
1528090715.668859000	0.327337	839	0
1528090715.668891000	0.327369	74	1
1528090715.670333000	0.328811	1294	0
1528090715.671769000	0.330247	569	0
1528090715.671802000	0.33028	74	1
1528090715.673238000	0.331716	1294	0
1528090715.674697000	0.333175	1294	0
1528090715.674722000	0.3332	74	1
1528090715.676155000	0.334633	1294	0
1528090715.677600000	0.336078	737	0
1528090715.677638000	0.336116	74	1
1528090715.679119000	0.337597	1294	0
1528090715.680559000	0.339037	453	0
1528090715.680585000	0.339063	74	1
1528090715.682030000	0.340508	1294	0
1528090715.683491000	0.341969	1294	0
1528090715.683512000	0.34199	74	1
1528090715.684950000	0.343428	1294	0
1528090715.686391000	0.344869	784	0
1528090715.686421000	0.344899	74	1
1528090715.687910000	0.346388	866	0
1528090715.689386000	0.347864	1294	0
1528090715.689449000	0.347927	74	1
1528090715.690842000	0.34932	1294	0
1528090715.692290000	0.350768	1294	0
1528090715.692335000	0.350813	74	1
1528090715.693741000	0.352219	1294	0
1528090715.695179000	0.353657	251	0
1528090715.695200000	0.353678	74	1
1528090715.696618000	0.355096	112	0
1528090715.706079000	0.364557	112	1
1528090715.765203000	0.423681	74	0
1528090716.084766000	0.743244	324	1
1528090716.084858000	0.743336	1434	1
1528090716.084863000	0.743341	886	1
1528090716.091940000	0.750418	223	1
1528090716.102245000	0.760723	74	0
1528090716.103685000	0.762163	74	0
1528090716.107552000	0.76603	74	0
1528090716.280151000	0.938629	424	0
1528090716.286753000	0.945231	104	0
1528090716.286807000	0.945285	74	1
1528090716.288296000	0.946774	112	0
1528090716.288448000	0.946926	112	1
1528090716.315144000	0.973622	74	0
1528090716.328995000	0.987473	222	1
1528090716.350169000	1.00865	74	0
1528090716.416579000	1.07506	283	0
1528090716.418161000	1.07664	1294	0
1528090716.418193000	1.07667	74	1
1528090716.419643000	1.07812	1294	0
1528090716.421104000	1.07958	1294	0
1528090716.421134000	1.07961	74	1
1528090716.422570000	1.08105	1294	0
1528090716.424080000	1.08256	1294	0
1528090716.424112000	1.08259	74	1
1528090716.425538000	1.08402	1294	0
1528090716.426986000	1.08546	769	0
1528090716.427022000	1.0855	74	1
1528090716.428481000	1.08696	217	0
1528090716.429940000	1.08842	175	0
1528090716.429970000	1.08845	74	1
1528090716.430553000	1.08903	112	1
1528090716.454970000	1.11345	74	0
1528090716.526460000	1.18494	428	0
1528090716.528038000	1.18652	1199	0
1528090716.528071000	1.18655	74	1
1528090716.530730000	1.18921	330	0
1528090716.532184000	1.19066	105	0
1528090716.532205000	1.19068	74	1
1528090716.533648000	1.19213	112	0
1528090716.533899000	1.19238	112	1
1528090716.550140000	1.20862	74	0
1528090717.988762000	2.64724	237	1
1528090718.029544000	2.68802	74	0
1528090718.159483000	2.81796	279	0
1528090718.160949000	2.81943	1294	0
1528090718.160976000	2.81945	74	1
1528090718.162431000	2.82091	1294	0
1528090718.163854000	2.82233	125	0
1528090718.163869000	2.82235	74	1
1528090718.165308000	2.82379	169	0
1528090718.166760000	2.82524	252	0
1528090718.166770000	2.82525	74	1
1528090718.168282000	2.82676	112	0
1528090718.168406000	2.82688	112	1
1528090718.243868000	2.90235	74	0
1528090719.357258000	4.01574	300	1
1528090719.357349000	4.01583	1434	1
1528090719.357354000	4.01583	1434	1
1528090719.357357000	4.01584	236	1
1528090719.357411000	4.01589	1434	1
1528090719.357415000	4.01589	1434	1
1528090719.357419000	4.0159	236	1
1528090719.357480000	4.01596	1434	1
1528090719.357486000	4.01596	1434	1
1528090719.357489000	4.01597	236	1
1528090719.357552000	4.01603	1434	1
1528090719.357556000	4.01603	1434	1
1528090719.357559000	4.01604	236	1
1528090719.388434000	4.04691	74	0
1528090719.388622000	4.0471	1434	1
1528090719.388631000	4.04711	1434	1
1528090719.388635000	4.04711	1434	1
1528090719.388639000	4.04712	1434	1
1528090719.388642000	4.04712	377	1
1528090719.389901000	4.04838	74	0
1528090719.391358000	4.04984	74	0
1528090719.392814000	4.05129	74	0
1528090719.394262000	4.05274	74	0
1528090719.395717000	4.05419	74	0
1528090719.397169000	4.05565	74	0
1528090719.398695000	4.05717	74	0
1528090719.400139000	4.05862	74	0
1528090719.416578000	4.07506	74	0
1528090719.418121000	4.0766	74	0
1528090719.419579000	4.07806	74	0
1528090719.421033000	4.07951	74	0
1528090719.502788000	4.16127	420	0
1528090719.504484000	4.16296	104	0
1528090719.504509000	4.16299	74	1
1528090719.505940000	4.16442	112	0
1528090719.506155000	4.16463	112	1
1528090719.526557000	4.18503	74	0
1528090721.261098000	5.91958	558	1
1528090721.261190000	5.91967	1434	1
1528090721.261194000	5.91967	961	1
1528090721.262603000	5.92108	1066	1
1528090721.262679000	5.92116	1434	1
1528090721.262684000	5.92116	1434	1
