1527956075.556913000	0	276	1
1527956075.577161000	0.0202482	69	0
1527956075.974071000	0.417158	304	0
1527956075.974398000	0.417485	1392	0
1527956075.974673000	0.41776	1392	0
1527956075.974743000	0.41783	1392	0
1527956075.974745000	0.417832	160	0
1527956075.975019000	0.418106	1392	0
1527956075.975089000	0.418176	1392	0
1527956075.975321000	0.418408	1392	0
1527956075.975390000	0.418477	820	0
1527956075.976222000	0.419309	107	1
1527956075.982059000	0.425146	1392	0
1527956075.982171000	0.425258	1392	0
1527956075.982175000	0.425262	674	0
1527956075.982177000	0.425264	1392	0
1527956075.982257000	0.425344	1392	0
1527956075.982259000	0.425346	1392	0
1527956075.982262000	0.425349	168	0
1527956075.984233000	0.42732	98	1
1527956076.027873000	0.47096	1187	0
1527956076.028134000	0.471221	1392	0
1527956076.028239000	0.471326	1392	0
1527956076.028306000	0.471393	1392	0
1527956076.028309000	0.471396	168	0
1527956076.028490000	0.471577	1392	0
1527956076.028567000	0.471654	1392	0
1527956076.028640000	0.471727	1392	0
1527956076.028861000	0.471948	1392	0
1527956076.029163000	0.47225	1392	0
1527956076.029167000	0.472254	365	0
1527956076.029494000	0.472581	104	1
1527956076.031259000	0.474346	83	1
1527956076.031670000	0.474757	1392	0
1527956076.031941000	0.475028	1392	0
1527956076.032260000	0.475347	1392	0
1527956076.032263000	0.47535	168	0
1527956076.032340000	0.475427	64	0
1527956076.033214000	0.476301	92	1
1527956076.035063000	0.47815	1392	0
1527956076.035066000	0.478153	149	0
1527956076.036200000	0.479287	83	1
1527956076.037002000	0.480089	1392	0
1527956076.037303000	0.48039	1392	0
1527956076.037616000	0.480703	1392	0
1527956076.037619000	0.480706	168	0
1527956076.038205000	0.481292	89	1
1527956076.039048000	0.482135	1392	0
1527956076.039051000	0.482138	136	0
1527956076.040197000	0.483284	83	1
1527956076.041828000	0.484915	1392	0
1527956076.042112000	0.485199	1392	0
1527956076.042437000	0.485524	1392	0
1527956076.042445000	0.485532	168	0
1527956076.043262000	0.486349	89	1
1527956076.043552000	0.486639	771	0
1527956076.045850000	0.488937	1392	0
1527956076.046119000	0.489206	1392	0
1527956076.046448000	0.489535	1392	0
1527956076.046450000	0.489537	168	0
1527956076.046626000	0.489713	868	0
1527956076.047408000	0.490495	95	1
1527956076.497475000	0.940562	821	1
1527956076.497558000	0.940645	1392	1
1527956076.497584000	0.940671	886	1
1527956076.504944000	0.948031	536	1
1527956076.516857000	0.959944	69	0
1527956076.525220000	0.968307	69	0
1527956076.656188000	1.09928	377	0
1527956076.658279000	1.10137	60	0
1527956076.658333000	1.10142	86	1
1527956076.660233000	1.10332	80	1
1527956076.755809000	1.1989	197	1
1527956076.767600000	1.21069	391	0
1527956076.769303000	1.21239	80	1
1527956076.775515000	1.2186	69	0
1527956076.803509000	1.2466	1392	0
1527956076.803622000	1.24671	1392	0
1527956076.803730000	1.24682	1392	0
1527956076.803733000	1.24682	166	0
1527956076.804027000	1.24711	1392	0
1527956076.804344000	1.24743	1392	0
1527956076.804559000	1.24765	1055	0
1527956076.804561000	1.24765	179	0
1527956076.806280000	1.24937	104	1
1527956077.137532000	1.58062	397	0
1527956077.137741000	1.58083	1095	0
1527956077.139291000	1.58238	83	1
1527956077.140451000	1.58354	72	0
1527956077.140533000	1.58362	107	0
1527956077.142309000	1.5854	83	1
1527956077.188568000	1.63166	639	1
1527956077.190430000	1.63352	699	1
1527956077.208304000	1.65139	69	0
1527956077.450310000	1.8934	593	0
