1527850671.028931000	0	295	1
1527850671.045500000	0.0165691	87	0
1527850671.487216000	0.458285	345	0
1527850671.487450000	0.458519	1412	0
1527850671.487523000	0.458592	1412	0
1527850671.487695000	0.458764	1412	0
1527850671.487815000	0.458884	1412	0
1527850671.487996000	0.459065	1412	0
1527850671.488123000	0.459192	1412	0
1527850671.488193000	0.459262	286	0
1527850671.488262000	0.459331	686	0
1527850671.491222000	0.462291	1412	0
1527850671.491292000	0.462361	125	1
1527850671.491722000	0.462791	1412	0
1527850671.491725000	0.462794	693	0
1527850671.492856000	0.463925	1412	0
1527850671.493094000	0.464163	1412	0
1527850671.493449000	0.464518	1412	0
1527850671.493451000	0.46452	188	0
1527850671.495247000	0.466316	116	1
1527850671.522195000	0.493264	94	0
1527850671.522402000	0.493471	1192	0
1527850671.524933000	0.496002	1412	0
1527850671.525215000	0.496284	1412	0
1527850671.525525000	0.496594	1412	0
1527850671.525599000	0.496668	188	0
1527850671.527151000	0.49822	1238	0
1527850671.527229000	0.498298	1412	0
1527850671.527296000	0.498365	255	0
1527850671.528390000	0.499459	1412	0
1527850671.528505000	0.499574	802	0
1527850671.528731000	0.4998	125	1
1527850671.530129000	0.501198	1412	0
1527850671.530301000	0.50137	1005	0
1527850671.532188000	0.503257	104	1
1527850671.534589000	0.505658	1412	0
1527850671.534865000	0.505934	1412	0
1527850671.535180000	0.506249	1412	0
1527850671.535250000	0.506319	188	0
1527850671.535940000	0.507009	1412	0
1527850671.536051000	0.50712	167	0
1527850671.537110000	0.508179	1412	0
1527850671.537187000	0.508256	1412	0
1527850671.537389000	0.508458	1412	0
1527850671.537457000	0.508526	188	0
1527850671.537705000	0.508774	125	1
1527850671.537741000	0.50881	1412	0
1527850671.537810000	0.508879	154	0
1527850671.541125000	0.512194	1412	0
1527850671.541361000	0.51243	1412	0
1527850671.541676000	0.512745	1412	0
1527850671.541744000	0.512813	188	0
1527850671.541844000	0.512913	792	0
1527850671.542186000	0.513255	116	1
1527850671.543318000	0.514387	1412	0
1527850671.543594000	0.514663	1412	0
1527850671.543896000	0.514965	1412	0
1527850671.543964000	0.515033	188	0
1527850671.547195000	0.518264	107	1
1527850671.557780000	0.528849	685	0
1527850671.557861000	0.52893	132	0
1527850671.561190000	0.532259	101	1
1527850671.974268000	0.945337	760	1
1527850671.974369000	0.945438	1412	1
1527850671.974407000	0.945476	916	1
1527850671.975773000	0.946842	217	1
1527850671.990813000	0.961882	87	0
1527850672.090118000	1.06119	376	0
1527850672.091846000	1.06292	80	0
1527850672.103762000	1.07483	308	0
1527850672.110309000	1.08138	107	1
1527850672.112815000	1.08388	1412	0
1527850672.112912000	1.08398	1412	0
1527850672.113055000	1.08412	1412	0
1527850672.113130000	1.0842	186	0
1527850672.113216000	1.08429	1412	0
1527850672.113347000	1.08442	1412	0
1527850672.113565000	1.08463	1075	0
1527850672.113630000	1.0847	195	0
1527850672.117249000	1.08832	119	1
1527850672.250623000	1.22169	216	1
1527850672.267916000	1.23899	87	0
1527850672.354468000	1.32554	423	0
1527850672.354471000	1.32554	1115	0
1527850672.354473000	1.32554	92	0
1527850672.354475000	1.32554	231	0
1527850672.363243000	1.33431	110	1
1527850672.712609000	1.68368	863	1
1527850672.713942000	1.68501	426	1
1527850672.729634000	1.7007	87	0
1527850672.952376000	1.92344	1412	0
1527850672.952487000	1.92356	148	0
1527850672.952489000	1.92356	221	0
1527850672.956301000	1.92737	107	1
1527850672.965719000	1.93679	368	0
1527850672.969318000	1.94039	98	1
1527850674.000329000	2.9714	233	1
1527850674.003101000	2.97417	1412	1
1527850674.003167000	2.97424	1412	1
1527850674.003201000	2.97427	182	1
1527850674.003260000	2.97433	843	1
1527850674.016488000	2.98756	87	0
1527850674.020491000	2.99156	87	0
1527850674.020854000	2.99192	1412	1
1527850674.020909000	2.99198	284	1
1527850674.037547000	3.00862	87	0
1527850674.041666000	3.01274	483	0
1527850674.041756000	3.01283	163	0
1527850674.052768000	3.02384	110	1
1527850674.201526000	3.1726	1390	1
1527850674.219104000	3.19017	87	0
1527850674.367811000	3.33888	321	0
1527850674.368004000	3.33907	1412	0
1527850674.368175000	3.33924	997	0
1527850674.370216000	3.34128	92	0
1527850674.371362000	3.34243	110	1
1527850674.371721000	3.34279	301	0
1527850674.375377000	3.34645	98	1
1527850674.400694000	3.37176	365	0
1527850674.400964000	3.37203	806	0
1527850674.409386000	3.38046	101	1
1527850674.413219000	3.38429	1412	0
1527850674.413468000	3.38454	1412	0
1527850674.413772000	3.38484	1412	0
1527850674.413845000	3.38491	433	0
1527850674.413913000	3.38498	322	0
1527850674.417386000	3.38846	110	1
1527850674.919367000	3.89044	527	1
1527850674.919496000	3.89057	1412	1
1527850674.919540000	3.89061	1412	1
1527850674.919595000	3.89066	1412	1
1527850674.919637000	3.89071	1412	1
1527850674.919693000	3.89076	1412	1
1527850674.919733000	3.8908	1412	1
1527850674.919791000	3.89086	1412	1
1527850674.919818000	3.89089	1412	1
1527850674.919862000	3.89093	1412	1
1527850674.919897000	3.89097	1412	1
1527850674.919943000	3.89101	1412	1
1527850674.919981000	3.89105	1412	1
1527850674.920032000	3.8911	1281	1
1527850674.935545000	3.90661	87	0
1527850674.939855000	3.91092	87	0
1527850675.040339000	4.01141	464	0
1527850675.043181000	4.01425	80	0
1527850675.044638000	4.01571	107	1
1527850675.227490000	4.19856	1390	1
1527850675.248852000	4.21992	87	0
1527850675.381124000	4.35219	763	0
1527850675.387488000	4.35856	101	1
1527850676.991341000	5.96241	332	1
1527850676.991440000	5.96251	1412	1
1527850676.991476000	5.96255	989	1
1527850676.993207000	5.96428	251	1
1527850677.007517000	5.97859	87	0
1527850677.207404000	6.17847	575	0
1527850677.207517000	6.17859	308	0
1527850677.207581000	6.17865	258	0
1527850677.209517000	6.18059	124	1
1527850677.212465000	6.18353	251	1
1527850677.225573000	6.19664	87	0
1527850677.231238000	6.20231	87	0
1527850677.454779000	6.42585	892	0
1527850677.454973000	6.42604	1412	0
1527850677.455154000	6.42622	1412	0
1527850677.455295000	6.42636	1412	0
1527850677.455372000	6.42644	180	0
1527850677.455586000	6.42666	1412	0
1527850677.455885000	6.42695	1355	0
1527850677.456643000	6.42771	1412	0
1527850677.456929000	6.428	1412	0
1527850677.457228000	6.4283	1412	0
1527850677.457299000	6.42837	188	0
1527850677.457360000	6.42843	131	1
1527850677.459197000	6.43027	1234	0
1527850677.461438000	6.43251	101	1
