1528147750.838967000	0	296	1
1528147750.859451000	0.020484	87	0
1528147751.079042000	0.240075	422	0
1528147751.080716000	0.241749	1412	0
1528147751.082292000	0.243325	1412	0
1528147751.082583000	0.243616	107	1
1528147751.083948000	0.244981	1412	0
1528147751.085466000	0.246499	180	0
1528147751.087020000	0.248053	1412	0
1528147751.087586000	0.248619	104	1
1528147751.088583000	0.249616	1412	0
1528147751.090208000	0.251241	1412	0
1528147751.091740000	0.252773	188	0
1528147751.092587000	0.25362	104	1
1528147751.093393000	0.254426	1412	0
1528147751.095019000	0.256052	1412	0
1528147751.096551000	0.257584	1355	0
1528147751.097586000	0.258619	104	1
1528147751.098196000	0.259229	1412	0
1528147751.099770000	0.260803	1412	0
1528147751.101444000	0.262477	1412	0
1528147751.101663000	0.262696	104	1
1528147751.102977000	0.26401	188	0
1528147751.104480000	0.265513	84	0
1528147751.106078000	0.267111	1191	0
1528147751.106585000	0.267618	104	1
1528147751.112821000	0.273854	1412	0
1528147751.114380000	0.275413	1412	0
1528147751.115949000	0.276982	1412	0
1528147751.117517000	0.27855	188	0
1528147751.119189000	0.280222	1412	0
1528147751.120834000	0.281867	1412	0
1528147751.122407000	0.28344	1412	0
1528147751.123938000	0.284971	173	0
1528147751.125537000	0.28657	1412	0
1528147751.127108000	0.288141	1412	0
1528147751.128676000	0.289709	1412	0
1528147751.130269000	0.291302	180	0
1528147751.130944000	0.291977	125	1
1528147751.131872000	0.292905	1412	0
1528147751.133445000	0.294478	1412	0
1528147751.134564000	0.295597	107	1
1528147751.135003000	0.296036	1412	0
1528147751.136540000	0.297573	188	0
1528147751.138105000	0.299138	218	0
1528147751.138553000	0.299586	104	1
1528147751.139700000	0.300733	1412	0
1528147751.141322000	0.302355	1412	0
1528147751.142889000	0.303922	1412	0
1528147751.143559000	0.304592	104	1
1528147751.144425000	0.305458	188	0
1528147751.146026000	0.307059	1412	0
1528147751.147552000	0.308585	164	0
1528147751.148566000	0.309599	104	1
1528147751.149143000	0.310176	1412	0
1528147751.150762000	0.311795	1412	0
1528147751.152334000	0.313367	1412	0
1528147751.152551000	0.313584	104	1
1528147751.153862000	0.314895	188	0
1528147751.155512000	0.316545	815	0
1528147751.157092000	0.318125	1412	0
1528147751.157583000	0.318616	104	1
1528147751.158659000	0.319692	1412	0
1528147751.160283000	0.321316	1412	0
1528147751.161835000	0.322868	188	0
1528147751.162567000	0.3236	104	1
1528147751.163408000	0.324441	848	0
1528147751.206783000	0.367816	98	1
1528147751.583338000	0.744371	449	1
1528147751.583432000	0.744465	1412	1
1528147751.583468000	0.744501	826	1
1528147751.586042000	0.747075	333	1
1528147751.601644000	0.762677	87	0
1528147751.854006000	1.01504	149	1
1528147751.874477000	1.03551	87	0
1528147751.912610000	1.07364	441	0
