1528080417.581503000	0	300	1
1528080417.581546000	4.31538e-05	112	1
1528080417.597008000	0.0155051	74	0
1528080417.597094000	0.0155911	74	0
1528080417.597096000	0.0155931	112	0
1528080417.801287000	0.219784	74	1
1528080417.813424000	0.231921	86	1
1528080417.989589000	0.408086	326	0
1528080417.989919000	0.408416	1294	0
1528080417.989941000	0.408438	74	1
1528080417.992528000	0.411025	1294	0
1528080417.993503000	0.412	1294	0
1528080417.993537000	0.412034	74	1
1528080417.993923000	0.41242	1294	0
1528080417.994201000	0.412698	1294	0
1528080417.994227000	0.412724	74	1
1528080417.994631000	0.413128	1294	0
1528080417.994768000	0.413265	1294	0
1528080417.994783000	0.41328	74	1
1528080417.994844000	0.413341	947	0
1528080417.995111000	0.413608	1294	0
1528080417.995124000	0.413621	74	1
1528080417.995898000	0.414395	1294	0
1528080417.996102000	0.414599	1294	0
1528080417.996122000	0.414619	74	1
1528080417.996185000	0.414682	1294	0
1528080417.996463000	0.41496	1294	0
1528080417.996477000	0.414974	74	1
1528080417.997396000	0.415893	1294	0
1528080417.997654000	0.416151	1294	0
1528080417.997668000	0.416165	74	1
1528080417.998028000	0.416525	361	0
1528080418.033431000	0.451928	1294	0
1528080418.033493000	0.45199	74	1
1528080418.033691000	0.452188	1294	0
1528080418.034701000	0.453198	1294	0
1528080418.034726000	0.453223	74	1
1528080418.036321000	0.454818	1294	0
1528080418.037472000	0.455969	822	0
1528080418.037475000	0.455972	117	0
1528080418.037497000	0.455994	74	1
1528080418.037805000	0.456302	1294	0
1528080418.038199000	0.456696	554	0
1528080418.038215000	0.456712	74	1
1528080418.040026000	0.458523	1294	0
1528080418.040297000	0.458794	1294	0
1528080418.040316000	0.458813	74	1
1528080418.040810000	0.459307	981	0
1528080418.041837000	0.460334	1294	0
1528080418.041840000	0.460337	147	0
1528080418.041863000	0.46036	74	1
1528080418.042487000	0.460984	1294	0
1528080418.042763000	0.46126	1294	0
1528080418.042776000	0.461273	74	1
1528080418.044057000	0.462554	1294	0
1528080418.044236000	0.462733	851	0
1528080418.044247000	0.462744	74	1
1528080418.045922000	0.464419	1294	0
1528080418.045986000	0.464483	395	0
1528080418.046000000	0.464497	74	1
1528080418.047566000	0.466063	1294	0
1528080418.047841000	0.466338	1294	0
1528080418.047852000	0.466349	74	1
1528080418.048025000	0.466522	1294	0
1528080418.048674000	0.467171	904	0
1528080418.048684000	0.467181	74	1
1528080418.048997000	0.467494	1294	0
1528080418.049444000	0.467941	74	1
1528080418.049981000	0.468478	542	0
1528080418.050314000	0.468811	1294	0
1528080418.050329000	0.468826	74	1
1528080418.050700000	0.469197	1294	0
1528080418.051280000	0.469777	1294	0
1528080418.051294000	0.469791	74	1
1528080418.051472000	0.469969	882	0
1528080418.052639000	0.471136	1042	0
1528080418.052648000	0.471145	74	1
1528080418.053863000	0.47236	1294	0
1528080418.055158000	0.473655	1294	0
1528080418.055181000	0.473678	74	1
1528080418.055456000	0.473953	1294	0
1528080418.055521000	0.474018	774	0
1528080418.055532000	0.474029	74	1
1528080418.056209000	0.474706	793	0
1528080418.056280000	0.474777	240	0
1528080418.056282000	0.474779	112	0
1528080418.056293000	0.47479	74	1
