1527763771.356878000	0	320	1
1527763771.381292000	0.0244141	87	0
1527763771.546187000	0.189309	327	0
1527763771.547541000	0.190663	1412	0
1527763771.548451000	0.191573	101	1
1527763771.548918000	0.19204	1412	0
1527763771.549891000	0.193013	101	1
1527763771.550266000	0.193388	1412	0
1527763771.551585000	0.194707	186	0
1527763771.551895000	0.195017	101	1
1527763771.552955000	0.196077	1412	0
1527763771.554364000	0.197486	1412	0
1527763771.555711000	0.198833	1412	0
1527763771.555919000	0.199041	98	1
1527763771.557026000	0.200148	188	0
1527763771.558474000	0.201596	1412	0
1527763771.559825000	0.202947	1412	0
1527763771.561169000	0.204291	1277	0
1527763771.562520000	0.205642	1412	0
1527763771.563975000	0.207097	1412	0
1527763771.565323000	0.208445	1412	0
1527763771.566635000	0.209757	188	0
1527763771.566898000	0.21002	125	1
1527763771.568016000	0.211138	1190	0
1527763771.569359000	0.212481	1412	0
1527763771.569900000	0.213022	101	1
1527763771.570706000	0.213828	1412	0
1527763771.571947000	0.215069	98	1
1527763771.572050000	0.215172	1412	0
1527763771.573365000	0.216487	188	0
1527763771.573906000	0.217028	101	1
1527763771.574788000	0.21791	1241	0
1527763771.576143000	0.219265	1412	0
1527763771.576900000	0.220022	101	1
1527763771.577457000	0.220579	252	0
1527763771.578830000	0.221952	1412	0
1527763771.578886000	0.222008	98	1
1527763771.580161000	0.223283	802	0
1527763771.580898000	0.22402	101	1
1527763771.581520000	0.224642	1412	0
1527763771.582855000	0.225977	997	0
1527763771.583165000	0.226287	98	1
1527763771.584264000	0.227386	1412	0
1527763771.584892000	0.228014	101	1
1527763771.585677000	0.228799	1412	0
1527763771.586895000	0.230017	98	1
1527763771.587029000	0.230151	1412	0
1527763771.588404000	0.231526	1412	0
1527763771.589697000	0.232819	276	0
1527763771.590232000	0.233354	98	1
1527763771.591072000	0.234194	1412	0
1527763771.592077000	0.235199	104	1
1527763771.592414000	0.235536	1412	0
1527763771.593769000	0.236891	1412	0
1527763771.594173000	0.237295	98	1
1527763771.595153000	0.238275	1412	0
1527763771.595924000	0.239046	101	1
1527763771.596468000	0.23959	259	0
1527763771.597909000	0.241031	98	1
1527763771.598256000	0.241378	1412	0
1527763771.599605000	0.242727	1412	0
1527763771.599906000	0.243028	115	1
1527763771.600946000	0.244068	1412	0
1527763771.602275000	0.245397	900	0
1527763771.602901000	0.246023	101	1
1527763771.603638000	0.24676	1412	0
1527763771.605028000	0.24815	98	1
1527763771.605045000	0.248167	1412	0
1527763771.606380000	0.249502	1412	0
1527763771.606919000	0.250041	101	1
1527763771.607710000	0.250832	1021	0
1527763771.608897000	0.252019	98	1
1527763771.628415000	0.271537	87	0
1527763771.978065000	0.621187	317	1
1527763771.978147000	0.621269	1412	1
1527763771.978170000	0.621292	916	1
1527763771.984286000	0.627408	419	1
1527763771.996827000	0.639949	87	0
1527763772.002432000	0.645554	87	0
1527763772.168209000	0.811331	375	0
1527763772.169949000	0.813071	107	1
1527763772.174640000	0.817762	80	0
1527763772.176970000	0.820092	98	1
1527763772.231054000	0.874176	217	1
1527763772.248963000	0.892085	87	0
1527763772.277771000	0.920893	300	0
1527763772.279139000	0.922261	1412	0
1527763772.280108000	0.92323	101	1
1527763772.280509000	0.923631	1412	0
1527763772.281862000	0.924984	1412	0
1527763772.282955000	0.926077	104	1
1527763772.283171000	0.926293	180	0
1527763772.284950000	0.928072	98	1
1527763772.288316000	0.931438	1412	0
1527763772.289663000	0.932785	1412	0
1527763772.289959000	0.933081	101	1
1527763772.291000000	0.934122	1071	0
1527763772.292312000	0.935434	92	0
1527763772.292941000	0.936063	101	1
1527763772.293655000	0.936777	105	0
1527763772.294952000	0.938074	98	1
1527763772.340653000	0.983775	458	0
1527763772.342005000	0.985127	1117	0
1527763772.343189000	0.986311	101	1
1527763772.343343000	0.986465	92	0
1527763772.344752000	0.987874	233	0
1527763772.351604000	0.994726	101	1
1527763772.673973000	1.3171	863	1
1527763772.676468000	1.31959	450	1
1527763772.691094000	1.33422	328	1
1527763772.699442000	1.34256	87	0
1527763772.709785000	1.35291	87	0
1527763772.727889000	1.37101	279	0
1527763772.729284000	1.37241	535	0
1527763772.730279000	1.3734	104	1
