1527799754.989198000	0	901	1
1527799755.007693000	0.0184951	87	0
1527799755.236746000	0.247548	343	0
1527799755.239302000	0.250104	103	1
1527799755.265541000	0.276343	1412	0
1527799755.266938000	0.27774	1412	0
1527799755.268269000	0.279071	103	1
1527799755.268336000	0.279138	1412	0
1527799755.269825000	0.280627	186	0
1527799755.271252000	0.282054	84	0
1527799755.271309000	0.282111	103	1
1527799755.274267000	0.285069	100	1
1527799755.289390000	0.300192	1412	0
1527799755.290820000	0.301622	1412	0
1527799755.292261000	0.303063	1412	0
1527799755.292301000	0.303103	103	1
1527799755.293665000	0.304467	198	0
1527799755.295180000	0.305982	1412	0
1527799755.295272000	0.306074	103	1
1527799755.296598000	0.3074	1412	0
1527799755.297965000	0.308767	1278	0
1527799755.298203000	0.309005	106	1
1527799755.315939000	0.326741	1412	0
1527799755.317405000	0.328207	1412	0
1527799755.318272000	0.329074	103	1
1527799755.318802000	0.329604	1412	0
1527799755.320254000	0.331056	198	0
1527799755.321275000	0.332077	103	1
1527799755.321726000	0.332528	1192	0
1527799755.324212000	0.335014	100	1
1527799755.342407000	0.353209	1412	0
1527799755.343837000	0.354639	1412	0
1527799755.345268000	0.35607	1412	0
1527799755.345442000	0.356244	106	1
1527799755.346686000	0.357488	198	0
1527799755.348165000	0.358967	84	0
1527799755.349206000	0.360008	103	1
1527799755.349737000	0.360539	1238	0
1527799755.351168000	0.36197	1412	0
1527799755.352211000	0.363013	103	1
1527799755.352562000	0.363364	253	0
1527799755.354018000	0.36482	1412	0
1527799755.355209000	0.366011	103	1
1527799755.355422000	0.366224	802	0
1527799755.356874000	0.367676	1412	0
1527799755.358282000	0.369084	103	1
1527799755.358306000	0.369108	996	0
1527799755.359762000	0.370564	1412	0
1527799755.361184000	0.371986	1412	0
1527799755.362423000	0.373225	100	1
1527799755.362615000	0.373417	1412	0
1527799755.364004000	0.374806	188	0
1527799755.365458000	0.37626	1412	0
1527799755.366846000	0.377648	170	0
1527799755.368310000	0.379112	1412	0
1527799755.369830000	0.380632	1412	0
1527799755.371278000	0.38208	1412	0
1527799755.372674000	0.383476	188	0
1527799755.374131000	0.384933	1412	0
1527799755.375508000	0.38631	152	0
1527799755.376957000	0.387759	1412	0
1527799755.378389000	0.389191	1412	0
1527799755.379869000	0.390671	1412	0
1527799755.380985000	0.391787	106	1
1527799755.381260000	0.392062	188	0
1527799755.382700000	0.393502	794	0
1527799755.384141000	0.394943	1412	0
1527799755.384801000	0.395603	127	1
1527799755.385568000	0.39637	1412	0
1527799755.386996000	0.397798	1412	0
1527799755.387213000	0.398015	118	1
1527799755.388387000	0.399189	188	0
1527799755.389874000	0.400676	673	0
1527799755.391244000	0.402046	117	1
1527799755.391276000	0.402078	325	0
1527799755.394262000	0.405064	100	1
1527799755.408769000	0.419571	87	0
1527799755.834414000	0.845216	561	1
1527799755.834500000	0.845302	1412	1
1527799755.834524000	0.845326	918	1
1527799755.835873000	0.846675	394	1
1527799755.852958000	0.86376	87	0
1527799755.972074000	0.982876	305	0
1527799755.973499000	0.984301	1412	0
1527799755.974941000	0.985743	1412	0
1527799755.975261000	0.986063	112	1
1527799755.976387000	0.987189	1412	0
1527799755.977770000	0.988572	180	0
1527799755.979225000	0.990027	1412	0
1527799755.979270000	0.990072	103	1
1527799755.980708000	0.99151	1412	0
1527799755.982154000	0.992956	1071	0
1527799755.982336000	0.993138	103	1
1527799755.983523000	0.994325	92	0
1527799755.984951000	0.995753	240	0
1527799756.022926000	1.03373	106	1
1527799756.060198000	1.071	217	1
1527799756.077153000	1.08795	87	0
1527799756.126518000	1.13732	373	0
1527799756.128495000	1.1393	80	0
1527799756.129249000	1.14005	106	1
1527799756.191732000	1.20253	382	0
1527799756.193183000	1.20398	1116	0
1527799756.194316000	1.20512	103	1
1527799756.195472000	1.20627	92	0
1527799756.196909000	1.20771	195	0
1527799756.198258000	1.20906	103	1
1527799756.577067000	1.58787	573	1
1527799756.578533000	1.58933	720	1
1527799756.594248000	1.60505	87	0
1527799756.599670000	1.61047	87	0
1527799756.889357000	1.90016	1412	0
1527799756.890804000	1.90161	169	0
1527799756.892231000	1.90303	166	0
1527799756.892380000	1.90318	112	1
1527799756.932396000	1.9432	395	1
1527799756.933530000	1.94433	361	0
1527799756.934089000	1.94489	117	1
1527799756.934950000	1.94575	80	0
1527799756.938328000	1.94913	100	1
1527799756.951944000	1.96275	87	0
1527799756.955174000	1.96598	280	1
1527799756.955246000	1.96605	145	1
1527799756.972606000	1.98341	267	0
1527799756.974023000	1.98483	566	0
1527799756.978376000	1.98918	106	1
1527799757.026475000	2.03728	1412	0
1527799757.027892000	2.03869	1412	0
1527799757.029316000	2.04012	1412	0
1527799757.030779000	2.04158	606	0
1527799757.032187000	2.04299	92	0
1527799757.033617000	2.04442	165	0
1527799757.038335000	2.04914	115	1
1527799757.118960000	2.12976	223	1
1527799757.119048000	2.12985	191	1
1527799757.136065000	2.14687	87	0
1527799757.233229000	2.24403	638	0
1527799757.234623000	2.24542	92	0
1527799757.236051000	2.24685	253	0
1527799757.236432000	2.24723	109	1
1527799757.254206000	2.26501	1173	1
1527799757.271651000	2.28245	87	0
1527799757.316009000	2.32681	437	0
1527799757.317420000	2.32822	80	0
1527799757.319380000	2.33018	106	1
1527799757.327217000	2.33802	102	1
1527799757.344905000	2.35571	87	0
1527799758.018816000	3.02962	655	1
1527799758.035952000	3.04675	87	0
1527799758.067534000	3.07834	1412	1
1527799758.067621000	3.07842	1412	1
1527799758.067645000	3.07845	309	1
1527799758.067707000	3.07851	844	1
1527799758.075853000	3.08666	1412	1
1527799758.075938000	3.08674	215	1
1527799758.085526000	3.09633	87	0
1527799758.094631000	3.10543	87	0
1527799758.108650000	3.11945	485	0
1527799758.110123000	3.12092	177	0
1527799758.111371000	3.12217	109	1
1527799758.176556000	3.18736	253	0
1527799758.177994000	3.1888	1412	0
1527799758.179411000	3.19021	998	0
1527799758.180861000	3.19166	92	0
1527799758.182293000	3.19309	183	0
1527799758.192451000	3.20325	112	1
1527799758.293357000	3.30416	1391	1
1527799758.311680000	3.32248	87	0
1527799758.324071000	3.33487	1412	0
1527799758.325452000	3.33625	146	0
1527799758.326880000	3.33768	303	0
1527799758.327419000	3.33822	109	1
1527799758.596080000	3.60688	286	0
1527799758.597519000	3.60832	794	0
1527799758.598926000	3.60973	200	0
1527799758.609285000	3.62009	106	1
1527799758.756942000	3.76774	528	1
1527799758.757065000	3.76787	1412	1
1527799758.757102000	3.7679	1412	1
1527799758.757131000	3.76793	1412	1
1527799758.757174000	3.76798	1412	1
1527799758.757202000	3.768	1412	1
1527799758.757232000	3.76803	1412	1
1527799758.757279000	3.76808	1412	1
1527799758.757315000	3.76812	1412	1
1527799758.757352000	3.76815	1412	1
1527799758.757385000	3.76819	1412	1
1527799758.757422000	3.76822	1412	1
1527799758.757458000	3.76826	1412	1
1527799758.757493000	3.7683	1412	1
1527799758.757524000	3.76833	433	1
1527799758.774089000	3.78489	87	0
1527799758.775515000	3.78632	100	0
1527799758.777806000	3.78861	103	1
1527799758.778008000	3.78881	87	0
1527799759.115068000	4.12587	443	0
1527799759.117854000	4.12866	80	0
1527799759.125980000	4.13678	106	1
1527799759.234107000	4.24491	1390	1
1527799759.253659000	4.26446	87	0
1527799759.474239000	4.48504	352	0
1527799759.475663000	4.48646	210	0
1527799759.476415000	4.48722	106	1
1527799760.814076000	5.82488	332	1
1527799760.814173000	5.82498	1412	1
1527799760.814209000	5.82501	1021	1
1527799760.816428000	5.82723	225	1
1527799760.816515000	5.82732	1412	1
1527799760.816553000	5.82736	1412	1
1527799760.816615000	5.82742	771	1
1527799760.836199000	5.847	87	0
1527799760.836242000	5.84704	252	1
1527799760.837655000	5.84846	102	1
1527799760.837692000	5.84849	87	0
1527799760.852866000	5.86367	104	0
1527799760.855865000	5.86667	106	1
1527799760.931780000	5.94258	399	0
1527799760.935445000	5.94625	80	0
1527799760.952196000	5.963	100	1
1527799760.956324000	5.96713	100	1
1527799761.335076000	6.34588	520	0
1527799761.336408000	6.34721	306	0
1527799761.337835000	6.34864	329	0
1527799761.380542000	6.39134	510	0
1527799761.425869000	6.43667	306	0
1527799761.447949000	6.45875	112	1
1527799761.454172000	6.46497	102	1
1527799761.457788000	6.46859	253	1
1527799761.471381000	6.48218	87	0
1527799761.475365000	6.48617	87	0
1527799761.924296000	6.9351	872	0
1527799761.925694000	6.9365	1412	0
1527799761.926897000	6.9377	109	1
1527799761.927146000	6.93795	1412	0
1527799761.928579000	6.93938	1412	0
1527799761.930057000	6.94086	1412	0
1527799761.930867000	6.94167	106	1
1527799761.931491000	6.94229	1412	0
1527799761.932883000	6.94369	119	0
1527799761.934340000	6.94514	1412	0
1527799761.934608000	6.94541	103	1
1527799761.935766000	6.94657	1412	0
1527799761.937191000	6.94799	1412	0
1527799761.937867000	6.94867	106	1
1527799761.938579000	6.94938	188	0
1527799761.940080000	6.95088	1217	0
1527799761.940887000	6.95169	100	1
1527799761.941510000	6.95231	1412	0
1527799761.942944000	6.95375	1412	0
1527799761.944360000	6.95516	1412	0
1527799761.945314000	6.95612	103	1
1527799761.945753000	6.95656	188	0
1527799761.947171000	6.95797	84	0
1527799761.948631000	6.95943	1412	0
1527799761.950145000	6.96095	725	0
1527799761.950872000	6.96167	115	1
1527799761.962044000	6.97285	1412	0
1527799761.963465000	6.97427	1412	0
1527799761.964952000	6.97575	1412	0
1527799761.966348000	6.97715	188	0
1527799761.967794000	6.9786	786	0
1527799761.969235000	6.98004	1412	0
1527799761.970716000	6.98152	1412	0
1527799761.972147000	6.98295	1412	0
1527799761.973545000	6.98435	198	0
1527799761.973876000	6.98468	124	1
1527799761.975014000	6.98582	971	0
1527799761.976456000	6.98726	1412	0
1527799761.977878000	6.98868	1412	0
1527799761.977929000	6.98873	103	1
1527799761.979306000	6.99011	1412	0
1527799761.980755000	6.99156	188	0
1527799761.980883000	6.99168	106	1
1527799761.982171000	6.99297	84	0
1527799761.983634000	6.99444	1412	0
1527799761.984881000	6.99568	103	1
1527799761.985024000	6.99583	184	0
1527799761.986485000	6.99729	1412	0
1527799761.987871000	6.99867	103	1
1527799761.987906000	6.99871	1412	0
1527799761.989336000	7.00014	1412	0
1527799761.990775000	7.00158	188	0
1527799761.990931000	7.00173	106	1
