1528081483.723751000	0	295	1
1528081483.747776000	0.024025	87	0
1528081483.912180000	0.188429	323	0
1528081483.913645000	0.189894	1412	0
1528081483.915084000	0.191333	1412	0
1528081483.916081000	0.19233	107	1
1528081483.916548000	0.192797	1412	0
1528081483.917954000	0.194203	180	0
1528081483.919425000	0.195674	1412	0
1528081483.920860000	0.197109	1412	0
1528081483.922356000	0.198605	1412	0
1528081483.923776000	0.200025	830	0
1528081483.925229000	0.201478	1412	0
1528081483.926667000	0.202916	1412	0
1528081483.928084000	0.204333	694	0
1528081483.929542000	0.205791	1412	0
1528081483.930977000	0.207226	1412	0
1528081483.931127000	0.207376	125	1
1528081483.932472000	0.208721	1412	0
1528081483.933880000	0.210129	190	0
1528081483.934964000	0.211213	104	1
1528081483.935335000	0.211584	1195	0
1528081483.936784000	0.213033	1412	0
1528081483.938225000	0.214474	1412	0
1528081483.939329000	0.215578	104	1
1528081483.939661000	0.21591	1412	0
1528081483.941069000	0.217318	188	0
1528081483.942632000	0.218881	1412	0
1528081483.943983000	0.220232	104	1
1528081483.944070000	0.220319	1411	0
1528081483.945512000	0.221761	1412	0
1528081483.946950000	0.223199	1412	0
1528081483.947966000	0.224215	104	1
1528081483.948386000	0.224635	1412	0
1528081483.949798000	0.226047	395	0
1528081483.951261000	0.22751	1412	0
1528081483.952790000	0.229039	1412	0
1528081483.952999000	0.229248	107	1
1528081483.954233000	0.230482	1412	0
1528081483.955665000	0.231914	1412	0
1528081483.957077000	0.233326	276	0
1528081483.957960000	0.234209	104	1
1528081483.958539000	0.234788	1412	0
1528081483.959976000	0.236225	1412	0
1528081483.961412000	0.237661	1412	0
1528081483.961964000	0.238213	104	1
1528081483.962898000	0.239147	1412	0
1528081483.964307000	0.240556	259	0
1528081483.965796000	0.242045	1412	0
1528081483.967003000	0.243252	104	1
1528081483.967208000	0.243457	1412	0
1528081483.968652000	0.244901	1412	0
1528081483.970072000	0.246321	900	0
1528081483.970972000	0.247221	104	1
1528081483.971516000	0.247765	1412	0
1528081483.973005000	0.249254	1412	0
1528081483.974443000	0.250692	1412	0
1528081483.974974000	0.251223	104	1
1528081483.975862000	0.252111	817	0
1528081483.979998000	0.256247	98	1
1528081483.986936000	0.263185	323	0
1528081483.991009000	0.267258	98	1
1528081484.323205000	0.599454	318	1
1528081484.323296000	0.599545	1412	1
1528081484.323332000	0.599581	906	1
1528081484.329352000	0.605601	218	1
1528081484.341602000	0.617851	87	0
1528081484.360473000	0.636722	87	0
1528081484.577116000	0.853365	166	1
1528081484.595315000	0.871564	87	0
1528081484.597054000	0.873303	255	0
1528081484.598515000	0.874764	1412	0
1528081484.599944000	0.876193	1412	0
1528081484.601026000	0.877275	107	1
1528081484.601405000	0.877654	1412	0
1528081484.602887000	0.879136	180	0
1528081484.604358000	0.880607	1412	0
