1527887678.543845000	0	297	1
1527887678.559878000	0.0160332	87	0
1527887678.751808000	0.207963	350	0
1527887678.752304000	0.208459	1412	0
1527887678.752761000	0.208916	1412	0
1527887678.753220000	0.209375	1412	0
1527887678.753644000	0.209799	180	0
1527887678.754134000	0.210289	1412	0
1527887678.754549000	0.210704	118	1
1527887678.754585000	0.21074	1412	0
1527887678.755077000	0.211232	1412	0
1527887678.755506000	0.211661	188	0
1527887678.755972000	0.212127	678	0
1527887678.756453000	0.212608	1412	0
1527887678.756912000	0.213067	1412	0
1527887678.757351000	0.213506	694	0
1527887678.757538000	0.213693	118	1
1527887678.757827000	0.213982	1412	0
1527887678.758291000	0.214446	1412	0
1527887678.758755000	0.21491	1412	0
1527887678.759185000	0.21534	188	0
1527887678.760263000	0.216418	1201	0
1527887678.760598000	0.216753	112	1
1527887678.762562000	0.218717	1412	0
1527887678.763023000	0.219178	1412	0
1527887678.763481000	0.219636	1412	0
1527887678.763910000	0.220065	188	0
1527887678.764394000	0.220549	1241	0
1527887678.764856000	0.221011	1412	0
1527887678.765284000	0.221439	252	0
1527887678.765546000	0.221701	118	1
1527887678.765796000	0.221951	1412	0
1527887678.766241000	0.222396	802	0
1527887678.766940000	0.223095	1412	0
1527887678.767501000	0.223656	999	0
1527887678.768546000	0.224701	109	1
1527887678.769292000	0.225447	1412	0
1527887678.769818000	0.225973	1412	0
1527887678.770291000	0.226446	1412	0
1527887678.770719000	0.226874	188	0
1527887678.771206000	0.227361	1412	0
1527887678.771635000	0.22779	170	0
1527887678.772586000	0.228741	115	1
1527887678.787889000	0.244044	1412	0
1527887678.788335000	0.24449	1412	0
1527887678.789074000	0.245229	1412	0
1527887678.789505000	0.24566	188	0
1527887678.790100000	0.246255	1412	0
1527887678.790535000	0.24669	153	0
1527887678.790591000	0.246746	112	1
1527887678.791049000	0.247204	1412	0
1527887678.791511000	0.247666	1412	0
1527887678.791963000	0.248118	1412	0
1527887678.792392000	0.248547	188	0
1527887678.792862000	0.249017	794	0
1527887678.793339000	0.249494	1412	0
1527887678.793561000	0.249716	118	1
1527887678.793796000	0.249951	1412	0
1527887678.794257000	0.250412	1412	0
1527887678.794685000	0.25084	198	0
1527887678.795154000	0.251309	784	0
1527887678.796558000	0.252713	109	1
1527887679.219422000	0.675577	369	1
1527887679.219518000	0.675673	1412	1
1527887679.219568000	0.675723	908	1
1527887679.227123000	0.683278	218	1
1527887679.237072000	0.693227	87	0
1527887679.243837000	0.699992	87	0
