1527813639.718999000	0	294	1
1527813639.738676000	0.0196772	89	0
1527813640.188160000	0.469161	328	0
1527813640.189620000	0.470621	1412	0
1527813640.191107000	0.472108	1412	0
1527813640.192506000	0.473507	1412	0
1527813640.193903000	0.474904	180	0
1527813640.195406000	0.476407	1412	0
1527813640.196790000	0.477791	1412	0
1527813640.198221000	0.479222	1412	0
1527813640.199675000	0.480676	834	0
1527813640.201133000	0.482134	1412	0
1527813640.202563000	0.483564	1412	0
1527813640.203982000	0.484983	694	0
1527813640.205421000	0.486422	1412	0
1527813640.206858000	0.487859	1412	0
1527813640.208290000	0.489291	1412	0
1527813640.209772000	0.490773	1297	0
1527813640.223996000	0.504997	1412	0
1527813640.225433000	0.506434	1412	0
1527813640.226870000	0.507871	1412	0
1527813640.228302000	0.509303	1412	0
1527813640.228957000	0.509958	103	1
1527813640.229244000	0.510245	127	1
1527813640.229790000	0.510791	1412	0
1527813640.230393000	0.511394	124	1
1527813640.230583000	0.511584	100	1
1527813640.231291000	0.512292	1412	0
1527813640.232566000	0.513567	100	1
1527813640.232728000	0.513729	1412	0
1527813640.234175000	0.515176	1412	0
1527813640.235599000	0.5166	1412	0
1527813640.237043000	0.518044	1412	0
1527813640.238469000	0.51947	1412	0
1527813640.239951000	0.520952	1412	0
1527813640.241378000	0.522379	693	0
1527813640.242829000	0.52383	1412	0
1527813640.244250000	0.525251	1412	0
1527813640.245679000	0.52668	1412	0
1527813640.247108000	0.528109	1412	0
1527813640.248509000	0.52951	257	0
1527813640.249455000	0.530456	112	1
1527813640.250025000	0.531026	1412	0
1527813640.251461000	0.532462	1412	0
1527813640.251794000	0.532795	121	1
1527813640.252893000	0.533894	1412	0
1527813640.254327000	0.535328	900	0
1527813640.255753000	0.536754	1412	0
1527813640.256711000	0.537712	109	1
1527813640.257184000	0.538185	1412	0
1527813640.257557000	0.538558	100	1
1527813640.258615000	0.539616	1412	0
1527813640.259566000	0.540567	100	1
1527813640.260097000	0.541098	1003	0
1527813640.260775000	0.541776	100	1
1527813640.272635000	0.553636	328	0
1527813640.273580000	0.554581	100	1
1527813640.769369000	1.05037	319	1
1527813640.769465000	1.05047	1412	1
1527813640.769504000	1.05051	916	1
1527813640.775119000	1.05612	217	1
1527813640.787748000	1.06875	89	0
1527813640.793574000	1.07458	89	0
1527813640.992955000	1.27396	428	0
1527813640.993940000	1.27494	106	1
1527813640.994422000	1.27542	1412	0
1527813640.994692000	1.27569	100	1
1527813640.995859000	1.27686	1412	0
1527813640.996625000	1.27763	100	1
1527813640.997288000	1.27829	1412	0
1527813640.997593000	1.27859	100	1
1527813640.998688000	1.27969	180	0
1527813640.999636000	1.28064	100	1
1527813641.000205000	1.28121	1412	0
1527813641.000591000	1.28159	100	1
1527813641.001638000	1.28264	1412	0
1527813641.002596000	1.2836	100	1
1527813641.003062000	1.28406	1071	0
1527813641.003593000	1.28459	100	1
1527813641.004463000	1.28546	92	0
1527813641.004591000	1.28559	100	1
1527813641.005896000	1.2869	112	0
1527813641.006601000	1.2876	100	1
1527813641.059057000	1.34006	217	1
1527813641.077248000	1.35825	89	0
1527813641.156305000	1.43731	395	0
1527813641.157116000	1.43812	103	1
1527813641.163332000	1.44433	80	0
1527813641.163986000	1.44499	100	1
1527813641.240082000	1.52108	389	0
1527813641.241523000	1.52252	1113	0
1527813641.243359000	1.52436	92	0
1527813641.244797000	1.5258	178	0
1527813641.298840000	1.57984	377	0
1527813641.354376000	1.63538	1113	0
1527813641.384944000	1.66595	115	1
