1527744911.647696000	0	86	1
1527744911.661069000	0.0133729	86	0
1527744911.661144000	0.013448	74	1
1527744911.661611000	0.0139151	591	1
1527744911.688074000	0.0403781	74	0
1527744911.705212000	0.0575161	1294	0
1527744911.705440000	0.057744	1294	0
1527744911.705459000	0.0577631	74	1
1527744911.706212000	0.058516	1165	0
1527744911.707501000	0.0598049	316	1
1527744911.708846000	0.0611501	159	1
1527744911.709184000	0.0614879	1434	1
1527744911.709189000	0.0614929	239	1
1527744911.709219000	0.061523	283	1
1527744911.726198000	0.0785019	74	0
1527744911.726236000	0.0785401	387	0
1527744911.726282000	0.0785859	135	0
1527744911.726297000	0.0786009	74	1
1527744911.726512000	0.0788159	104	1
1527744911.726836000	0.0791399	104	0
1527744911.744090000	0.0963941	74	0
1527744911.843563000	0.195867	575	0
1527744911.843565000	0.195869	186	0
1527744911.843594000	0.195898	74	1
1527744911.848272000	0.200576	290	0
1527744911.848275000	0.200579	320	0
1527744911.848305000	0.200609	74	1
1527744911.848371000	0.200675	112	0
1527744911.848781000	0.201085	112	1
1527744911.902003000	0.254307	74	0
1527744912.054103000	0.406407	377	1
1527744912.054182000	0.406486	1434	1
1527744912.054186000	0.40649	1434	1
1527744912.054190000	0.406494	236	1
1527744912.054222000	0.406526	1387	1
1527744912.070861000	0.423165	74	0
1527744912.070864000	0.423168	74	0
1527744912.070865000	0.423169	74	0
1527744912.071041000	0.423345	74	0
1527744912.153970000	0.506274	437	0
1527744912.161247000	0.513551	104	0
1527744912.161250000	0.513554	112	0
1527744912.161286000	0.51359	74	1
1527744912.161840000	0.514144	112	1
1527744912.174917000	0.527221	74	0
1527744912.390938000	0.743242	402	1
1527744912.390983000	0.743287	422	1
1527744912.406066000	0.75837	74	0
1527744912.413623000	0.765927	74	0
1527744912.502481000	0.854785	282	0
1527744912.502594000	0.854898	206	0
1527744912.502614000	0.854918	74	1
1527744912.508559000	0.860863	193	0
1527744912.508561000	0.860865	156	0
1527744912.508563000	0.860867	112	0
1527744912.508619000	0.860923	74	1
1527744912.509252000	0.861556	112	1
1527744912.538633000	0.890937	74	0
1527744912.602725000	0.955029	400	1
1527744912.602797000	0.955101	276	1
1527744912.624919000	0.977223	74	0
1527744912.624923000	0.977227	74	0
1527744912.733537000	1.08584	282	0
1527744912.733967000	1.08627	241	0
1527744912.733996000	1.0863	74	1
1527744912.738506000	1.09081	189	0
1527744912.738947000	1.09125	303	0
1527744912.738949000	1.09125	112	0
1527744912.738974000	1.09128	74	1
1527744912.739421000	1.09172	112	1
1527744912.752746000	1.10505	74	0
1527744912.821705000	1.17401	400	1
1527744912.821808000	1.17411	282	1
1527744912.841098000	1.1934	74	0
1527744912.841100000	1.1934	74	0
1527744912.936657000	1.28896	282	0
1527744912.936759000	1.28906	283	0
1527744912.936776000	1.28908	74	1
1527744912.940796000	1.2931	336	0
1527744912.942138000	1.29444	137	0
1527744912.942140000	1.29444	112	0
1527744912.942158000	1.29446	74	1
1527744912.942566000	1.29487	112	1
1527744912.956971000	1.30927	74	0
1527744913.198175000	1.55048	400	1
1527744913.198220000	1.55052	280	1
1527744913.214404000	1.56671	74	0
1527744913.214407000	1.56671	74	0
1527744913.323036000	1.67534	284	0
1527744913.323155000	1.67546	308	0
1527744913.323181000	1.67548	74	1
1527744913.327454000	1.67976	324	0
1527744913.327461000	1.67976	112	0
1527744913.327503000	1.67981	74	1
1527744913.327567000	1.67987	112	0
1527744913.328070000	1.68037	112	1
1527744913.341600000	1.6939	74	0
1527744913.450261000	1.80257	401	1
1527744913.450345000	1.80265	281	1
1527744913.464719000	1.81702	74	0
1527744913.464721000	1.81702	74	0
1527744913.574764000	1.92707	285	0
1527744913.574873000	1.92718	276	0
1527744913.574892000	1.9272	74	1
1527744913.579039000	1.93134	201	0
1527744913.579118000	1.93142	220	0
1527744913.579120000	1.93142	112	0
1527744913.579138000	1.93144	74	1
1527744913.579490000	1.93179	112	1
1527744913.592619000	1.94492	74	0
1527744913.675612000	2.02792	402	1
1527744913.675657000	2.02796	279	1
1527744913.700758000	2.05306	74	0
1527744913.700761000	2.05307	74	0
1527744913.824775000	2.17708	284	0
1527744913.824778000	2.17708	264	0
1527744913.824850000	2.17715	74	1
1527744913.829186000	2.18149	127	0
1527744913.829188000	2.18149	303	0
1527744913.829217000	2.18152	74	1
1527744913.829286000	2.18159	112	0
1527744913.829701000	2.182	112	1
1527744913.846000000	2.1983	74	0
1527744913.881498000	2.2338	402	1
1527744913.881575000	2.23388	277	1
1527744913.896191000	2.24849	74	0
1527744913.896193000	2.2485	74	0
1527744914.002018000	2.35432	284	0
1527744914.002020000	2.35432	309	0
1527744914.002090000	2.35439	74	1
1527744914.005410000	2.35771	187	0
1527744914.005412000	2.35772	122	0
1527744914.005415000	2.35772	112	0
1527744914.005446000	2.35775	74	1
1527744914.005891000	2.3582	112	1
1527744914.020812000	2.37312	74	0
1527744914.192028000	2.54433	397	1
1527744914.192094000	2.5444	279	1
1527744914.205455000	2.55776	74	0
1527744914.205543000	2.55785	74	0
1527744914.321413000	2.67372	282	0
1527744914.321523000	2.67383	282	0
1527744914.321543000	2.67385	74	1
1527744914.325552000	2.67786	217	0
1527744914.325653000	2.67796	298	0
1527744914.325654000	2.67796	112	0
1527744914.325676000	2.67798	74	1
1527744914.326210000	2.67851	112	1
1527744914.339509000	2.69181	74	0
1527744914.612673000	2.96498	408	1
1527744914.612727000	2.96503	280	1
1527744914.673054000	3.02536	74	0
1527744914.673056000	3.02536	74	0
1527744914.771670000	3.12397	281	0
1527744914.773386000	3.12569	217	0
1527744914.773424000	3.12573	74	1
1527744914.777942000	3.13025	253	0
1527744914.778433000	3.13074	214	0
1527744914.778456000	3.13076	74	1
1527744914.779029000	3.13133	112	0
1527744914.779163000	3.13147	112	1
1527744914.805504000	3.15781	74	0
1527744916.695869000	5.04817	1434	1
1527744916.695878000	5.04818	226	1
1527744916.695935000	5.04824	278	1
1527744916.711240000	5.06354	74	0
1527744916.723937000	5.07624	74	0
1527744916.823837000	5.17614	283	0
1527744916.824247000	5.17655	293	0
1527744916.824279000	5.17658	74	1
1527744916.828302000	5.18061	230	0
1527744916.828305000	5.18061	113	0
1527744916.828307000	5.18061	112	0
1527744916.828339000	5.18064	74	1
1527744916.828791000	5.18109	112	1
1527744916.842562000	5.19487	74	0
1527744916.906104000	5.25841	397	1
1527744916.906167000	5.25847	278	1
1527744916.921430000	5.27373	74	0
1527744916.927176000	5.27948	74	0
1527744917.028294000	5.3806	283	0
1527744917.028400000	5.3807	258	0
1527744917.028420000	5.38072	74	1
1527744917.032258000	5.38456	171	0
1527744917.032260000	5.38456	124	0
1527744917.032310000	5.38461	74	1
1527744917.032375000	5.38468	112	0
1527744917.032861000	5.38516	112	1
1527744917.054968000	5.40727	74	0
1527744917.165596000	5.5179	398	1
1527744917.165681000	5.51798	279	1
1527744917.181122000	5.53343	74	0
1527744917.181125000	5.53343	74	0
1527744917.285766000	5.63807	284	0
1527744917.285770000	5.63807	204	0
1527744917.285837000	5.63814	74	1
1527744917.293697000	5.646	249	0
1527744917.293699000	5.646	240	0
1527744917.293701000	5.646	112	0
1527744917.293744000	5.64605	74	1
1527744917.294246000	5.64655	112	1
1527744917.308459000	5.66076	74	0
1527744917.380286000	5.73259	402	1
1527744917.380364000	5.73267	283	1
1527744917.394410000	5.74671	74	0
1527744917.394412000	5.74672	74	0
1527744917.517855000	5.87016	281	0
1527744917.517966000	5.87027	320	0
1527744917.517990000	5.87029	74	1
1527744917.522779000	5.87508	363	0
1527744917.522781000	5.87508	208	0
1527744917.522818000	5.87512	74	1
1527744917.522898000	5.8752	112	0
1527744917.523383000	5.87569	112	1
1527744917.542256000	5.89456	74	0
1527744917.599091000	5.9514	400	1
1527744917.599168000	5.95147	274	1
1527744917.620180000	5.97248	74	0
1527744917.620183000	5.97249	74	0
1527744917.726976000	6.07928	280	0
1527744917.726980000	6.07928	380	0
1527744917.727049000	6.07935	74	1
1527744917.742065000	6.09437	256	0
1527744917.742166000	6.09447	258	0
