1527800774.433898000	0	296	1
1527800774.452349000	0.018451	87	0
1527800774.878855000	0.444957	377	0
1527800774.880259000	0.446361	1412	0
1527800774.881605000	0.447707	106	1
1527800774.881780000	0.447882	1412	0
1527800774.883219000	0.449321	1412	0
1527800774.884378000	0.45048	103	1
1527800774.884612000	0.450714	180	0
1527800774.886101000	0.452203	1412	0
1527800774.887344000	0.453446	103	1
1527800774.887521000	0.453623	1412	0
1527800774.888952000	0.455054	1412	0
1527800774.890331000	0.456433	188	0
1527800774.890439000	0.456541	103	1
1527800774.891816000	0.457918	726	0
1527800774.893260000	0.459362	1412	0
1527800774.893630000	0.459732	103	1
1527800774.894687000	0.460789	1412	0
1527800774.896095000	0.462197	694	0
1527800774.897324000	0.463426	106	1
1527800774.897538000	0.46364	1412	0
1527800774.898967000	0.465069	1412	0
1527800774.900395000	0.466497	1412	0
1527800774.901844000	0.467946	188	0
1527800774.903266000	0.469368	84	0
1527800774.904740000	0.470842	1185	0
1527800774.906179000	0.472281	1412	0
1527800774.907609000	0.473711	1412	0
1527800774.909028000	0.47513	1412	0
1527800774.910422000	0.476524	188	0
1527800774.911990000	0.478092	1412	0
1527800774.913421000	0.479523	1411	0
1527800774.914850000	0.480952	1412	0
1527800774.915352000	0.481454	127	1
1527800774.916280000	0.482382	1412	0
1527800774.917709000	0.483811	1412	0
1527800774.918290000	0.484392	112	1
1527800774.919108000	0.48521	387	0
1527800774.920617000	0.486719	1412	0
1527800774.921376000	0.487478	103	1
1527800774.922041000	0.488143	1412	0
1527800774.923472000	0.489574	1412	0
1527800774.924345000	0.490447	103	1
1527800774.924865000	0.490967	188	0
1527800774.926326000	0.492428	1412	0
1527800774.927446000	0.493548	103	1
1527800774.927715000	0.493817	170	0
1527800774.929177000	0.495279	1412	0
1527800774.930652000	0.496754	1412	0
1527800774.931477000	0.497579	100	1
1527800774.932078000	0.49818	1412	0
1527800774.933507000	0.499609	1412	0
1527800774.934290000	0.500392	109	1
1527800774.934901000	0.501003	259	0
1527800774.936358000	0.50246	1412	0
1527800774.937300000	0.503402	103	1
1527800774.937785000	0.503887	1412	0
1527800774.939209000	0.505311	1412	0
1527800774.940648000	0.50675	188	0
1527800774.942069000	0.508171	84	0
1527800774.943514000	0.509616	792	0
1527800774.944516000	0.510618	100	1
1527800774.944954000	0.511056	1412	0
1527800774.946393000	0.512495	1412	0
1527800774.947339000	0.513441	115	1
1527800774.947809000	0.513911	1412	0
1527800774.949223000	0.515325	188	0
1527800774.950317000	0.516419	103	1
1527800774.950738000	0.51684	785	0
1527800774.954341000	0.520443	100	1
1527800774.959375000	0.525477	377	0
1527800774.965345000	0.531447	100	1
1527800775.361982000	0.928084	515	1
1527800775.362064000	0.928166	1412	1
1527800775.362089000	0.928191	918	1
1527800775.364244000	0.930346	231	1
1527800775.380717000	0.946819	87	0
1527800775.502949000	1.06905	396	0
1527800775.505333000	1.07143	103	1
1527800775.507026000	1.07313	278	0
1527800775.508487000	1.07459	1412	0
1527800775.509322000	1.07542	103	1
1527800775.509940000	1.07604	1412	0
1527800775.511433000	1.07753	1412	0
1527800775.512313000	1.07841	103	1
1527800775.512831000	1.07893	180	0
1527800775.514289000	1.08039	1412	0
1527800775.515310000	1.08141	103	1
1527800775.515718000	1.08182	1412	0
1527800775.517132000	1.08323	1071	0
1527800775.518310000	1.08441	103	1
1527800775.518529000	1.08463	80	0
1527800775.519958000	1.08606	92	0
1527800775.521323000	1.08742	103	1
1527800775.521427000	1.08753	103	0
1527800775.524352000	1.09045	100	1
1527800775.606856000	1.17296	217	1
1527800775.626369000	1.19247	87	0
1527800775.783986000	1.35009	449	0
1527800775.785423000	1.35153	1116	0
1527800775.786811000	1.35291	92	0
1527800775.788244000	1.35435	220	0
1527800775.788412000	1.35451	112	1
1527800775.969822000	1.53592	594	1
1527800775.971039000	1.53714	720	1
1527800775.987493000	1.5536	87	0
1527800775.991148000	1.55725	87	0
1527800776.078962000	1.64506	347	1
1527800776.098483000	1.66459	87	0
1527800776.118391000	1.68449	278	0
1527800776.119807000	1.68591	360	0
1527800776.121278000	1.68738	306	0
1527800776.123259000	1.68936	103	1
1527800776.126385000	1.69249	103	1
1527800776.263161000	1.82926	534	0
1527800776.264555000	1.83066	80	0
1527800776.266016000	1.83212	1412	0
1527800776.267471000	1.83357	129	0
1527800776.287429000	1.85353	109	1
