1527943773.460984000	0	297	1
1527943773.482551000	0.0215671	87	0
1527943773.722535000	0.261551	303	0
1527943773.723206000	0.262222	1412	0
1527943773.723933000	0.262949	1412	0
1527943773.724665000	0.263681	1412	0
1527943773.725414000	0.26443	180	0
1527943773.726182000	0.265198	1412	0
1527943773.726406000	0.265422	115	1
1527943773.726921000	0.265937	1412	0
1527943773.727649000	0.266665	1412	0
1527943773.728355000	0.267371	833	0
1527943773.729095000	0.268111	1412	0
1527943773.729816000	0.268832	1412	0
1527943773.729978000	0.268994	112	1
1527943773.730521000	0.269537	694	0
1527943773.731344000	0.27036	1412	0
1527943773.732072000	0.271088	1412	0
1527943773.732794000	0.27181	1412	0
1527943773.733511000	0.272527	1303	0
1527943773.734237000	0.273253	1412	0
1527943773.735017000	0.274033	1412	0
1527943773.735742000	0.274758	1412	0
1527943773.735920000	0.274936	109	1
1527943773.736464000	0.27548	1412	0
1527943773.737189000	0.276205	1412	0
1527943773.737879000	0.276895	185	0
1527943773.738630000	0.277646	1412	0
1527943773.739206000	0.278222	118	1
1527943773.739336000	0.278352	802	0
1527943773.740074000	0.27909	1412	0
1527943773.740787000	0.279803	1005	0
1527943773.742818000	0.281834	112	1
1527943773.746702000	0.285718	1412	0
1527943773.747411000	0.286427	1412	0
1527943773.748164000	0.28718	1412	0
1527943773.748897000	0.287913	1412	0
1527943773.749589000	0.288605	277	0
1527943773.749810000	0.288826	109	1
1527943773.750337000	0.289353	1412	0
1527943773.751065000	0.290081	1412	0
1527943773.751855000	0.290871	1412	0
1527943773.752585000	0.291601	1412	0
1527943773.752896000	0.291912	112	1
1527943773.753279000	0.292295	262	0
1527943773.754027000	0.293043	1412	0
1527943773.754818000	0.293834	1412	0
1527943773.755557000	0.294573	1412	0
1527943773.755908000	0.294924	106	1
1527943773.756260000	0.295276	897	0
1527943773.756998000	0.296014	1412	0
1527943773.757720000	0.296736	1412	0
1527943773.758441000	0.297457	1412	0
1527943773.758869000	0.297885	109	1
