1527869439.469899000	0	302	1
1527869439.469950000	5.10216e-05	112	1
1527869439.483788000	0.0138891	74	0
1527869439.483944000	0.014045	74	0
1527869439.484379000	0.0144801	112	0
1527869439.679145000	0.209246	284	0
1527869439.679188000	0.209289	74	1
1527869439.680821000	0.210922	1294	0
1527869439.681093000	0.211194	1294	0
1527869439.681111000	0.211212	74	1
1527869439.681392000	0.211493	1294	0
1527869439.681595000	0.211696	785	0
1527869439.681608000	0.211709	74	1
1527869439.681823000	0.211924	1294	0
1527869439.682296000	0.212397	1294	0
1527869439.682315000	0.212416	74	1
1527869439.682526000	0.212627	1294	0
1527869439.682726000	0.212827	650	0
1527869439.682742000	0.212843	74	1
1527869439.684483000	0.214584	1294	0
1527869439.684690000	0.214791	1294	0
1527869439.684709000	0.21481	74	1
1527869439.685008000	0.215109	1294	0
1527869439.685206000	0.215307	681	0
1527869439.685221000	0.215322	74	1
1527869439.687130000	0.217231	1294	0
1527869439.687331000	0.217432	1294	0
1527869439.687350000	0.217451	74	1
1527869439.687666000	0.217767	1294	0
1527869439.687872000	0.217973	711	0
1527869439.687889000	0.21799	74	1
1527869439.688093000	0.218194	1033	0
1527869439.715754000	0.245855	1294	0
1527869439.715788000	0.245889	74	1
1527869439.715990000	0.246091	1294	0
1527869439.716220000	0.246321	1294	0
1527869439.716231000	0.246332	74	1
1527869439.716743000	0.246844	1294	0
1527869439.716948000	0.247049	807	0
1527869439.716967000	0.247068	74	1
1527869439.717148000	0.247249	125	0
1527869439.717405000	0.247506	1294	0
1527869439.717417000	0.247518	74	1
1527869439.717609000	0.24771	1294	0
1527869439.717822000	0.247923	1294	0
1527869439.717837000	0.247938	74	1
1527869439.718007000	0.248108	244	0
1527869439.719172000	0.249273	1294	0
1527869439.719184000	0.249285	74	1
1527869439.719407000	0.249508	1216	0
1527869439.723016000	0.253117	1294	0
1527869439.723028000	0.253129	74	1
1527869439.723257000	0.253358	1294	0
1527869439.723473000	0.253574	1294	0
1527869439.723487000	0.253588	74	1
1527869439.723684000	0.253785	690	0
1527869439.724382000	0.254483	1294	0
1527869439.724396000	0.254497	74	1
1527869439.724598000	0.254699	467	0
1527869439.726020000	0.256121	1294	0
1527869439.726031000	0.256132	74	1
1527869439.726257000	0.256358	1294	0
1527869439.726639000	0.25674	1294	0
1527869439.726653000	0.256754	74	1
1527869439.726875000	0.256976	685	0
1527869439.727409000	0.25751	1294	0
1527869439.727426000	0.257527	74	1
1527869439.727622000	0.257723	417	0
1527869439.729053000	0.259154	1294	0
1527869439.729075000	0.259176	74	1
1527869439.729287000	0.259388	1294	0
1527869439.729707000	0.259808	1294	0
1527869439.729725000	0.259826	74	1
1527869439.729925000	0.260026	616	0
1527869439.730733000	0.260834	1071	0
1527869439.730753000	0.260854	74	1
1527869439.732213000	0.262314	1294	0
1527869439.732458000	0.262559	1294	0
1527869439.732473000	0.262574	74	1
1527869439.732742000	0.262843	1294	0
1527869439.732943000	0.263044	611	0
1527869439.732959000	0.26306	74	1
1527869439.733848000	0.263949	812	0
1527869439.734049000	0.26415	299	0
1527869439.734062000	0.264163	74	1
1527869439.734277000	0.264378	112	0
1527869439.734684000	0.264785	112	1
1527869439.790098000	0.320199	74	0
1527869440.155454000	0.685555	375	1
1527869440.155545000	0.685646	1434	1
1527869440.155550000	0.685651	896	1
1527869440.161604000	0.691705	224	1
1527869440.169934000	0.700035	74	0
1527869440.170136000	0.700237	74	0
1527869440.174402000	0.704503	74	0
1527869440.330039000	0.86014	282	0
1527869440.330255000	0.860356	1294	0
1527869440.330286000	0.860387	74	1
1527869440.330506000	0.860607	1294	0
1527869440.330956000	0.861057	1294	0
1527869440.330965000	0.861066	74	1
1527869440.331174000	0.861275	614	0
1527869440.331411000	0.861512	1294	0
1527869440.331420000	0.861521	74	1
1527869440.331626000	0.861727	1294	0
1527869440.331840000	0.861941	1294	0
1527869440.331849000	0.86195	74	1
1527869440.332028000	0.862129	287	0
1527869440.332233000	0.862334	180	0
1527869440.332244000	0.862345	74	1
1527869440.332451000	0.862552	304	0
1527869440.332653000	0.862754	112	0
1527869440.332661000	0.862762	74	1
1527869440.338495000	0.868596	112	1
1527869440.352756000	0.882857	74	0
1527869440.501093000	1.03119	222	1
1527869440.515483000	1.04558	74	0
1527869440.638799000	1.1689	420	0
1527869440.642289000	1.17239	104	0
1527869440.642341000	1.17244	74	1
1527869440.642514000	1.17262	112	0
1527869440.642998000	1.1731	112	1
1527869440.656417000	1.18652	74	0
1527869440.686851000	1.21695	425	0
1527869440.687066000	1.21717	1156	0
1527869440.687090000	1.21719	74	1
1527869440.689592000	1.21969	369	0
1527869440.689786000	1.21989	189	0
1527869440.689795000	1.2199	74	1
1527869440.690016000	1.22012	112	0
1527869440.820502000	1.3506	112	1
1527869440.873581000	1.40368	74	0
1527869442.497985000	3.02809	238	1
1527869442.511250000	3.04135	74	0
1527869442.855471000	3.38557	281	0
1527869442.855708000	3.38581	1294	0
1527869442.855733000	3.38583	74	1
1527869442.855940000	3.38604	1274	0
1527869442.857647000	3.38775	219	0
1527869442.857680000	3.38778	74	1
1527869442.857875000	3.38798	315	0
1527869442.858088000	3.38819	112	0
1527869442.858099000	3.3882	74	1
1527869442.858583000	3.38868	112	1
1527869442.873835000	3.40394	74	0
1527869443.341105000	3.87121	297	1
1527869443.341208000	3.87131	1434	1
1527869443.341213000	3.87131	1434	1
1527869443.341216000	3.87132	236	1
1527869443.341271000	3.87137	1434	1
1527869443.341279000	3.87138	1434	1
1527869443.341283000	3.87138	236	1
1527869443.341438000	3.87154	1434	1
1527869443.341445000	3.87155	1434	1
1527869443.341448000	3.87155	236	1
1527869443.341512000	3.87161	1434	1
1527869443.341517000	3.87162	1434	1
1527869443.341520000	3.87162	236	1
1527869443.356403000	3.8865	74	0
1527869443.356569000	3.88667	1434	1
1527869443.356577000	3.88668	1434	1
1527869443.356582000	3.88668	1434	1
1527869443.356586000	3.88669	1434	1
1527869443.356600000	3.8867	383	1
