1527946673.667310000	0	274	1
1527946673.688545000	0.021235	67	0
1527946673.945146000	0.277836	301	0
1527946673.945859000	0.278549	1392	0
1527946673.946154000	0.278844	1392	0
1527946673.946471000	0.279161	1392	0
1527946673.946474000	0.279164	160	0
1527946673.947188000	0.279878	1392	0
1527946673.947508000	0.280198	1392	0
1527946673.947811000	0.280501	1392	0
1527946673.947813000	0.280503	168	0
1527946673.949794000	0.282484	105	1
1527946673.951619000	0.284309	1392	0
1527946673.951927000	0.284617	1392	0
1527946673.952211000	0.284901	1315	0
1527946673.955811000	0.288501	1392	0
1527946673.955909000	0.288599	1392	0
1527946673.956053000	0.288743	1392	0
1527946673.956825000	0.289515	168	0
1527946673.959647000	0.292337	1176	0
1527946673.967499000	0.300189	84	1
1527946673.972567000	0.305257	90	1
1527946673.983503000	0.316193	1392	0
1527946673.983642000	0.316332	1392	0
1527946673.985894000	0.318584	1392	0
1527946673.986172000	0.318862	1335	0
1527946673.987538000	0.320228	87	1
1527946673.998989000	0.331679	1392	0
1527946673.998991000	0.331681	232	0
1527946673.999289000	0.331979	1392	0
1527946673.999361000	0.332051	782	0
1527946673.999589000	0.332279	1392	0
1527946673.999658000	0.332348	984	0
1527946674.001110000	0.3338	1392	0
1527946674.001402000	0.334092	1392	0
1527946674.001709000	0.334399	1392	0
1527946674.002535000	0.335225	102	1
1527946674.002892000	0.335582	1392	0
1527946674.002895000	0.335585	257	0
1527946674.002971000	0.335661	1392	0
1527946674.003156000	0.335846	1392	0
1527946674.003559000	0.336249	1392	0
1527946674.005270000	0.33796	1392	0
1527946674.005359000	0.338049	1392	0
1527946674.005362000	0.338052	1392	0
1527946674.005364000	0.338054	1392	0
1527946674.005434000	0.338124	1057	0
1527946674.005536000	0.338226	105	1
1527946674.008439000	0.341129	1392	0
1527946674.008715000	0.341405	1392	0
1527946674.009024000	0.341714	1392	0
1527946674.009390000	0.34208	178	0
1527946674.010775000	0.343465	647	0
1527946674.011244000	0.343934	286	0
1527946674.012537000	0.345227	93	1
