1528162050.559948000	0	300	1
1528162050.559983000	3.50475e-05	112	1
1528162050.575024000	0.0150759	74	0
1528162050.576616000	0.0166681	74	0
1528162050.578210000	0.0182621	112	0
1528162050.779175000	0.219227	328	0
1528162050.779217000	0.219269	74	1
1528162050.780752000	0.220804	1294	0
1528162050.782418000	0.22247	1294	0
1528162050.782452000	0.222504	74	1
1528162050.783997000	0.224049	1294	0
1528162050.785592000	0.225644	1294	0
1528162050.785619000	0.225671	74	1
1528162050.787200000	0.227252	1294	0
1528162050.788790000	0.228842	1294	0
1528162050.788810000	0.228862	74	1
1528162050.790437000	0.230489	1294	0
1528162050.792022000	0.232074	1294	0
1528162050.792044000	0.232096	74	1
1528162050.793568000	0.23362	1294	0
1528162050.795962000	0.236014	1294	0
1528162050.795981000	0.236033	74	1
1528162050.797491000	0.237543	481	0
1528162050.799149000	0.239201	1294	0
1528162050.799169000	0.239221	74	1
1528162050.800743000	0.240795	1294	0
1528162050.802277000	0.242329	1294	0
1528162050.802298000	0.24235	74	1
1528162050.803926000	0.243978	1294	0
1528162050.805491000	0.245543	777	0
1528162050.805509000	0.245561	74	1
1528162050.807170000	0.247222	1294	0
1528162050.808742000	0.248794	1294	0
1528162050.808760000	0.248812	74	1
1528162050.810294000	0.250346	1294	0
1528162050.811940000	0.251992	1294	0
1528162050.811960000	0.252012	74	1
1528162050.813488000	0.25354	1294	0
1528162050.815106000	0.255158	1294	0
1528162050.815134000	0.255186	74	1
1528162050.816700000	0.256752	1294	0
1528162050.818297000	0.258349	1294	0
1528162050.818327000	0.258379	74	1
1528162050.819877000	0.259929	1294	0
1528162050.821465000	0.261517	1294	0
1528162050.821488000	0.26154	74	1
1528162050.823059000	0.263111	1294	0
1528162050.824705000	0.264757	1294	0
1528162050.824734000	0.264786	74	1
1528162050.845291000	0.285343	86	1
1528162050.846891000	0.286943	1294	0
1528162050.848485000	0.288537	1294	0
1528162050.848517000	0.288569	74	1
1528162050.850072000	0.290124	1294	0
1528162050.851662000	0.291714	1294	0
1528162050.851688000	0.29174	74	1
1528162050.866982000	0.307034	1294	0
1528162050.868557000	0.308609	1294	0
1528162050.868577000	0.308629	74	1
1528162050.870174000	0.310226	1294	0
1528162050.871768000	0.31182	1294	0
1528162050.871793000	0.311845	74	1
1528162050.886496000	0.326548	1294	0
1528162050.888078000	0.32813	1294	0
1528162050.888108000	0.32816	74	1
1528162050.889744000	0.329796	1294	0
1528162050.891342000	0.331394	1294	0
1528162050.891360000	0.331412	74	1
1528162050.902001000	0.342053	74	1
1528162050.905887000	0.345939	1294	0
1528162050.907487000	0.347539	1294	0
1528162050.907519000	0.347571	74	1
1528162050.909078000	0.34913	1294	0
1528162050.910683000	0.350735	1294	0
1528162050.910721000	0.350773	74	1
1528162050.925936000	0.365988	476	0
1528162050.926997000	0.367049	112	1
1528162050.982830000	0.422882	74	0
1528162051.336758000	0.77681	325	1
1528162051.336857000	0.776909	1434	1
1528162051.336861000	0.776913	806	1
1528162051.340679000	0.780731	223	1
1528162051.351174000	0.791226	74	0
1528162051.353235000	0.793287	74	0
1528162051.357852000	0.797904	74	0
1528162051.464832000	0.904884	282	0
1528162051.466450000	0.906502	1294	0
1528162051.466479000	0.906531	74	1
1528162051.468056000	0.908108	1294	0
1528162051.469652000	0.909704	1294	0
1528162051.469678000	0.90973	74	1
1528162051.494643000	0.934695	1294	0
1528162051.496251000	0.936303	1294	0
1528162051.496282000	0.936334	74	1
1528162051.498658000	0.93871	1294	0
1528162051.500968000	0.94102	1294	0
1528162051.500998000	0.94105	74	1
1528162051.502606000	0.942658	490	0
1528162051.503857000	0.943909	112	1
1528162051.519635000	0.959687	74	0
1528162051.550552000	0.990604	228	1
1528162051.564963000	1.00502	74	0
1528162051.649211000	1.08926	155	1
1528162051.681188000	1.12124	74	0
1528162051.719339000	1.15939	458	0
1528162051.720920000	1.16097	1294	0
1528162051.720948000	1.161	74	1
1528162051.722508000	1.16256	1294	0
1528162051.724141000	1.16419	119	0
1528162051.724165000	1.16422	74	1
1528162051.725738000	1.16579	295	0
1528162051.760714000	1.20077	141	0
1528162051.760762000	1.20081	74	1
1528162051.762289000	1.20234	112	0
1528162051.762396000	1.20245	112	1
1528162051.796778000	1.23683	74	0
1528162051.798946000	1.239	425	0
1528162051.800554000	1.24061	1163	0
1528162051.800581000	1.24063	74	1
1528162051.802921000	1.24297	134	0
1528162051.804578000	1.24463	298	0
1528162051.804605000	1.24466	74	1
1528162051.806187000	1.24624	112	0
1528162051.807450000	1.2475	112	1
1528162051.862401000	1.30245	74	0
1528162052.150894000	1.59095	239	1
1528162052.164739000	1.60479	74	0
1528162052.543742000	1.98379	279	0
1528162052.545409000	1.98546	1294	0
1528162052.545438000	1.98549	74	1
1528162052.547023000	1.98708	1294	0
1528162052.548581000	1.98863	107	0
1528162052.548612000	1.98866	74	1
1528162052.561297000	2.00135	217	0
1528162052.562939000	2.00299	205	0
1528162052.562975000	2.00303	74	1
1528162052.564646000	2.0047	112	0
1528162052.565669000	2.00572	112	1
1528162052.580828000	2.02088	74	0
1528162053.025720000	2.46577	377	1
1528162053.040142000	2.48019	74	0
1528162053.116761000	2.55681	420	0
1528162053.118172000	2.55822	108	1
1528162053.118371000	2.55842	660	0
1528162053.119951000	2.56	112	0
1528162053.119980000	2.56003	74	1
1528162053.120094000	2.56015	112	1
1528162053.129107000	2.56916	380	1
1528162053.135740000	2.57579	74	0
1528162053.137324000	2.57738	74	0
1528162053.149042000	2.58909	74	0
1528162053.228515000	2.66857	289	0
1528162053.230105000	2.67016	713	0
1528162053.230132000	2.67018	74	1
1528162053.231707000	2.67176	333	0
1528162053.233222000	2.67327	112	1
1528162053.247802000	2.68785	74	0
1528162053.613998000	3.05405	1019	1
1528162053.629096000	3.06915	74	0
1528162053.976118000	3.41617	280	0
1528162053.977732000	3.41778	1294	0
1528162053.977767000	3.41782	74	1
1528162053.979349000	3.4194	1157	0
1528162053.980908000	3.42096	252	0
1528162053.980928000	3.42098	74	1
1528162053.982509000	3.42256	334	0
1528162053.984145000	3.4242	112	0
1528162053.984175000	3.42423	74	1
1528162053.984291000	3.42434	112	1
1528162054.013800000	3.45385	74	0
1528162056.665193000	6.10525	238	1
1528162056.665270000	6.10532	291	1
1528162056.665334000	6.10539	1434	1
1528162056.665340000	6.10539	896	1
1528162056.683391000	6.12344	74	0
1528162056.685045000	6.1251	74	0
1528162056.686635000	6.12669	74	0
1528162056.688222000	6.12827	74	0
1528162056.896347000	6.3364	510	0
1528162056.897922000	6.33797	453	0
1528162056.897942000	6.33799	74	1
1528162056.899522000	6.33957	112	0
1528162057.081009000	6.52106	424	0
1528162057.081037000	6.52109	74	1
1528162057.083278000	6.52333	104	0
1528162057.264604000	6.70466	112	1
1528162057.275954000	6.71601	257	1
1528162057.279953000	6.72001	74	0
1528162057.291348000	6.7314	74	0
1528162057.487514000	6.92757	681	0
1528162057.489110000	6.92916	1294	0
1528162057.489138000	6.92919	74	1
1528162057.490726000	6.93078	1294	0
1528162057.492322000	6.93237	1294	0
1528162057.492338000	6.93239	74	1
1528162057.493959000	6.93401	718	0
1528162057.495569000	6.93562	1294	0
1528162057.495585000	6.93564	74	1
1528162057.497856000	6.93791	1294	0
1528162057.500142000	6.94019	345	0
1528162057.500164000	6.94022	74	1
1528162057.523121000	6.96317	1294	0
1528162057.525096000	6.96515	1294	0
1528162057.525128000	6.96518	74	1
1528162057.526702000	6.96675	1294	0
1528162057.528283000	6.96834	826	0
1528162057.528294000	6.96835	74	1
1528162057.529891000	6.96994	1294	0
1528162057.531483000	6.97153	1294	0
1528162057.531500000	6.97155	74	1
1528162057.533074000	6.97313	1294	0
1528162057.534731000	6.97478	1294	0
1528162057.534752000	6.9748	74	1
1528162057.536323000	6.97638	1294	0
1528162057.537912000	6.97796	1294	0
1528162057.537931000	6.97798	74	1
1528162057.539507000	6.97956	1294	0
1528162057.541096000	6.98115	1294	0
1528162057.541141000	6.98119	74	1
1528162057.542692000	6.98274	1294	0
1528162057.544382000	6.98443	1294	0
1528162057.544402000	6.98445	74	1
1528162057.545977000	6.98603	1294	0
1528162057.547569000	6.98762	1294	0
1528162057.547597000	6.98765	74	1
1528162057.549162000	6.98921	1294	0
1528162057.550758000	6.99081	1294	0
1528162057.550801000	6.99085	74	1
1528162057.552346000	6.9924	1294	0
1528162057.553981000	6.99403	1294	0
1528162057.554006000	6.99406	74	1
1528162057.555569000	6.99562	1294	0
1528162057.557160000	6.99721	1294	0
1528162057.557170000	6.99722	74	1
1528162057.558766000	6.99882	1294	0
1528162057.560337000	7.00039	715	0
1528162057.560347000	7.0004	74	1
1528162057.561945000	7.002	1294	0
1528162057.563536000	7.00359	1294	0
1528162057.563547000	7.0036	74	1
1528162057.565210000	7.00526	1294	0
1528162057.566805000	7.00686	1294	0
1528162057.566813000	7.00687	74	1
1528162057.568386000	7.00844	751	0
1528162057.569989000	7.01004	1294	0
1528162057.569997000	7.01005	74	1
1528162057.606333000	7.04639	1294	0
1528162057.606724000	7.04678	74	1
1528162057.607943000	7.048	1294	0
1528162057.609551000	7.0496	1294	0
1528162057.609609000	7.04966	74	1
1528162057.611143000	7.0512	1294	0
1528162057.612729000	7.05278	1294	0
1528162057.612790000	7.05284	74	1
1528162057.614389000	7.05444	1294	0
1528162057.615984000	7.05604	1294	0
1528162057.616042000	7.05609	74	1
1528162057.617567000	7.05762	1294	0
1528162057.619152000	7.0592	1294	0
1528162057.619179000	7.05923	74	1
1528162057.620741000	7.06079	1294	0
1528162057.622339000	7.06239	1294	0
1528162057.622366000	7.06242	74	1
1528162057.623967000	7.06402	646	0
1528162057.624630000	7.06468	112	1
1528162057.639621000	7.07967	74	0
1528162060.369062000	9.80911	564	1
1528162060.369142000	9.80919	311	1
1528162060.373527000	9.81358	319	1
1528162060.373626000	9.81368	1434	1
1528162060.373631000	9.81368	1434	1
1528162060.373635000	9.81369	236	1
1528162060.373689000	9.81374	700	1
1528162060.384082000	9.82413	74	0
1528162060.385662000	9.82571	74	0
1528162060.390813000	9.83087	74	0
1528162060.392387000	9.83244	74	0
1528162060.394047000	9.8341	74	0
1528162060.395633000	9.83569	74	0
1528162060.420017000	9.86007	387	1
1528162060.434798000	9.87485	74	0
1528162060.495322000	9.93537	280	0
1528162060.496928000	9.93698	1294	0
1528162060.496956000	9.93701	74	1
1528162060.499910000	9.93996	456	0
1528162060.501507000	9.94156	567	0
1528162060.501534000	9.94159	74	1
1528162060.503102000	9.94315	723	0
1528162060.504758000	9.94481	765	0
1528162060.504786000	9.94484	74	1
1528162060.508254000	9.94831	729	0
1528162060.509844000	9.9499	839	0
1528162060.509870000	9.94992	74	1
1528162060.511436000	9.95149	733	0
1528162060.513030000	9.95308	882	0
1528162060.513051000	9.9531	74	1
1528162060.514726000	9.95478	690	0
1528162060.516320000	9.95637	572	0
1528162060.516346000	9.9564	74	1
1528162060.517904000	9.95796	495	0
1528162060.519493000	9.95955	420	0
1528162060.519519000	9.95957	74	1
1528162060.521094000	9.96115	834	0
1528162060.522682000	9.96273	730	0
1528162060.522706000	9.96276	74	1
1528162060.524327000	9.96438	805	0
1528162060.525919000	9.96597	850	0
1528162060.525939000	9.96599	74	1
1528162060.527491000	9.96754	142	0
1528162060.528143000	9.96819	112	1
1528162060.529088000	9.96914	620	0
1528162060.530686000	9.97074	888	0
1528162060.530705000	9.97076	74	1
1528162060.532263000	9.97232	357	0
1528162060.533901000	9.97395	249	0
1528162060.533931000	9.97398	74	1
1528162060.560404000	10.0005	74	0
1528162060.573099000	10.0132	323	0
