1528083613.689643000	0	296	1
1528083613.712402000	0.0227592	87	0
1528083613.919077000	0.229434	322	0
1528083613.923060000	0.233417	101	1
1528083613.944058000	0.254415	1412	0
1528083613.945508000	0.255865	1412	0
1528083613.946924000	0.257281	1412	0
1528083613.947978000	0.258335	104	1
1528083613.948356000	0.258713	186	0
1528083613.949841000	0.260198	1412	0
1528083613.951270000	0.261627	1412	0
1528083613.952294000	0.262651	104	1
1528083613.952761000	0.263118	1412	0
1528083613.954171000	0.264528	188	0
1528083613.955635000	0.265992	1412	0
1528083613.957078000	0.267435	1412	0
1528083613.958397000	0.268754	98	1
1528083613.958505000	0.268862	1275	0
1528083613.959959000	0.270316	1412	0
1528083613.961400000	0.271757	1412	0
1528083613.962879000	0.273236	1412	0
1528083613.963004000	0.273361	113	1
1528083613.964311000	0.274668	1301	0
1528083613.965748000	0.276105	1412	0
1528083613.966947000	0.277304	104	1
1528083613.967184000	0.277541	1412	0
1528083613.968623000	0.27898	1412	0
1528083613.970030000	0.280387	190	0
1528083613.970955000	0.281312	104	1
1528083613.971487000	0.281844	1239	0
1528083613.972983000	0.28334	1412	0
1528083613.974391000	0.284748	252	0
1528083613.975856000	0.286213	1412	0
1528083613.977278000	0.287635	802	0
1528083613.978730000	0.289087	1412	0
1528083613.978795000	0.289152	98	1
1528083613.980169000	0.290526	998	0
1528083613.983066000	0.293423	113	1
1528083613.985688000	0.296045	1412	0
1528083613.987122000	0.297479	1412	0
1528083613.988630000	0.298987	1412	0
1528083613.989957000	0.300314	104	1
1528083613.990082000	0.300439	1412	0
1528083613.991498000	0.301855	276	0
1528083613.993023000	0.30338	1412	0
1528083613.993986000	0.304343	104	1
1528083613.994463000	0.30482	1412	0
1528083613.995922000	0.306279	1412	0
1528083613.997356000	0.307713	1412	0
1528083613.997986000	0.308343	104	1
1528083613.998748000	0.309105	259	0
1528083614.000211000	0.310568	1412	0
1528083614.001646000	0.312003	1412	0
1528083614.002954000	0.313311	104	1
1528083614.003135000	0.313492	1412	0
1528083614.004561000	0.314918	900	0
1528083614.006015000	0.316372	1412	0
1528083614.006937000	0.317294	104	1
1528083614.007449000	0.317806	1412	0
1528083614.008887000	0.319244	1412	0
1528083614.010315000	0.320672	1019	0
1528083614.012437000	0.322794	101	1
1528083614.016027000	0.326384	98	1
1528083614.450424000	0.760781	493	1
1528083614.450516000	0.760873	1412	1
1528083614.450553000	0.76091	906	1
1528083614.460016000	0.770373	230	1
1528083614.467827000	0.778184	87	0
1528083614.477794000	0.788151	87	0
