1527936017.778720000	0	295	1
1527936017.795970000	0.0172501	84	0
1527936018.430687000	0.651967	299	0
1527936018.431033000	0.652313	1412	0
1527936018.431342000	0.652622	1412	0
1527936018.431345000	0.652625	1412	0
1527936018.431348000	0.652628	172	0
1527936018.431665000	0.652945	1412	0
1527936018.431744000	0.653024	1412	0
1527936018.431974000	0.653254	1412	0
1527936018.431977000	0.653257	784	0
1527936018.434264000	0.655544	127	1
1527936018.438474000	0.659754	1412	0
1527936018.438719000	0.659999	1412	0
1527936018.438815000	0.660095	688	0
1527936018.443913000	0.665193	103	1
1527936018.448382000	0.669662	1412	0
1527936018.448665000	0.669945	1412	0
1527936018.448977000	0.670257	1412	0
1527936018.449961000	0.671241	1293	0
1527936018.461045000	0.682325	106	1
1527936018.497505000	0.718785	1412	0
1527936018.497791000	0.719071	1412	0
1527936018.498114000	0.719394	1412	0
1527936018.498117000	0.719397	191	0
1527936018.498879000	0.720159	1412	0
1527936018.499006000	0.720286	1412	0
1527936018.499325000	0.720605	1412	0
1527936018.499327000	0.720607	169	0
1527936018.499670000	0.72095	1412	0
1527936018.499673000	0.720953	1412	0
1527936018.499799000	0.721079	124	1
1527936018.499982000	0.721262	1412	0
1527936018.499984000	0.721264	176	0
1527936018.501100000	0.72238	1412	0
1527936018.501398000	0.722678	1412	0
1527936018.501729000	0.723009	1412	0
1527936018.502154000	0.723434	398	0
1527936018.502977000	0.724257	112	1
1527936018.503245000	0.724525	1412	0
1527936018.503545000	0.724825	1412	0
1527936018.503848000	0.725128	1412	0
1527936018.504548000	0.725828	1412	0
1527936018.504617000	0.725897	257	0
1527936018.510514000	0.731794	103	1
1527936018.512625000	0.733905	1412	0
1527936018.512904000	0.734184	1412	0
1527936018.513086000	0.734366	107	1
1527936018.513205000	0.734485	1412	0
1527936018.513800000	0.73508	893	0
1527936018.516020000	0.7373	101	1
1527936018.519163000	0.740443	1412	0
1527936018.519445000	0.740725	1412	0
1527936018.519516000	0.740796	1412	0
1527936018.520436000	0.741716	768	0
1527936018.521220000	0.7425	91	0
1527936018.521298000	0.742578	288	0
1527936018.522997000	0.744277	113	1
1527936018.918997000	1.14028	317	1
1527936018.919090000	1.14037	1412	1
1527936018.919113000	1.14039	904	1
1527936018.926421000	1.1477	242	1
1527936018.937198000	1.15848	86	0
1527936018.941531000	1.16281	86	0
1527936019.165142000	1.38642	165	1
1527936019.180382000	1.40166	86	0
1527936019.372801000	1.59408	397	0
1527936019.376049000	1.59733	101	1
1527936019.376221000	1.5975	79	0
1527936019.379022000	1.6003	98	1
1527936019.467487000	1.68877	240	0
1527936019.468244000	1.68952	1412	0
1527936019.468544000	1.68982	1412	0
1527936019.468736000	1.69002	1412	0
1527936019.468739000	1.69002	176	0
1527936019.468904000	1.69018	1412	0
1527936019.469218000	1.6905	1412	0
1527936019.469423000	1.6907	1068	0
1527936019.470051000	1.69133	119	1
1527936019.471339000	1.69262	91	0
1527936019.471811000	1.69309	301	0
1527936019.474049000	1.69533	101	1
1527936019.694944000	1.91622	386	0
1527936019.695215000	1.9165	1115	0
1527936019.698485000	1.91976	91	0
1527936019.698556000	1.91984	154	0
1527936019.704149000	1.92543	107	1
1527936020.791254000	3.01253	230	1
1527936020.807337000	3.02862	86	0
1527936021.158534000	3.37981	251	0
1527936021.158900000	3.38018	1412	0
1527936021.159099000	3.38038	993	0
1527936021.160623000	3.3819	91	0
1527936021.160690000	3.38197	223	0
1527936021.161128000	3.38241	113	1
1527936021.994363000	4.21564	570	1
1527936021.994458000	4.21574	1412	1
1527936021.994483000	4.21576	1412	1
1527936021.994519000	4.2158	1412	1
1527936021.994553000	4.21583	1412	1
1527936021.994588000	4.21587	1412	1
1527936021.994611000	4.21589	1412	1
1527936021.994656000	4.21594	1412	1
1527936021.994689000	4.21597	1412	1
1527936021.994729000	4.21601	1412	1
1527936021.994751000	4.21603	1412	1
1527936021.994787000	4.21607	1412	1
1527936021.994819000	4.2161	1412	1
1527936021.994853000	4.21613	1259	1
1527936022.010381000	4.23166	86	0
1527936022.013178000	4.23446	86	0
1527936022.584291000	4.80557	512	0
1527936022.587941000	4.80922	79	0
1527936022.593806000	4.81509	107	1
1527936023.621899000	5.84318	1072	1
1527936023.621978000	5.84326	1412	1
1527936023.622001000	5.84328	980	1
1527936023.622436000	5.84372	223	1
1527936023.622498000	5.84378	1412	1
1527936023.622522000	5.8438	1412	1
1527936023.622543000	5.84382	756	1
1527936023.636626000	5.85791	164	1
1527936023.638394000	5.85967	89	0
1527936023.638488000	5.85977	89	0
1527936023.638620000	5.8599	1072	1
1527936023.638654000	5.85993	1412	1
1527936023.638692000	5.85997	980	1
1527936023.640263000	5.86154	223	1
1527936023.640329000	5.86161	118	1
1527936023.649998000	5.87128	89	0
1527936023.665753000	5.88703	89	0
1527936023.665858000	5.88714	94	0
1527936023.665860000	5.88714	89	0
1527936023.668172000	5.88945	107	1
1527936023.670171000	5.89145	980	1
1527936023.710303000	5.93158	223	1
1527936023.723414000	5.94469	91	0
1527936023.723728000	5.94501	980	1
1527936023.738377000	5.95966	92	0
1527936023.789924000	6.0112	94	0
1527936023.821894000	6.04317	94	0
1527936023.825322000	6.0466	107	1
1527936023.968198000	6.18948	578	0
1527936023.968312000	6.18959	303	0
1527936023.968314000	6.18959	213	0
1527936023.972918000	6.1942	104	1
1527936023.974252000	6.19553	101	1
1527936023.976867000	6.19815	252	1
1527936023.989742000	6.21102	87	0
1527936023.993430000	6.21471	87	0
1527936024.169990000	6.39127	371	0
1527936024.173240000	6.39452	79	0
1527936024.173327000	6.39461	104	1
1527936024.176270000	6.39755	98	1
1527936024.671728000	6.89301	884	0
1527936024.672064000	6.89334	1412	0
1527936024.672378000	6.89366	1412	0
1527936024.672680000	6.89396	1412	0
1527936024.672682000	6.89396	182	0
1527936024.672790000	6.89407	1412	0
1527936024.673067000	6.89435	1346	0
1527936024.674670000	6.89595	101	1
1527936024.674723000	6.896	1412	0
1527936024.675022000	6.8963	1412	0
1527936024.675086000	6.89637	1412	0
1527936024.675088000	6.89637	184	0
1527936024.675314000	6.89659	1218	0
1527936024.675408000	6.89669	125	1
1527936024.689485000	6.91077	1412	0
1527936024.689768000	6.91105	1412	0
1527936024.690075000	6.91136	1412	0
1527936024.690077000	6.91136	196	0
1527936024.692275000	6.91356	107	1
1527936024.738550000	6.95983	1412	0
1527936024.738657000	6.95994	737	0
1527936024.739182000	6.96046	1412	0
1527936024.739346000	6.96063	1412	0
1527936024.739652000	6.96093	1412	0
1527936024.739655000	6.96094	176	0
1527936024.739946000	6.96123	1412	0
1527936024.740257000	6.96154	1412	0
1527936024.740321000	6.9616	1412	0
1527936024.740622000	6.9619	176	0
1527936024.740723000	6.962	125	1
1527936024.741014000	6.96229	1412	0
1527936024.741361000	6.96264	324	0
1527936024.743286000	6.96457	101	1
1527936024.743728000	6.96501	1412	0
1527936024.744046000	6.96533	1412	0
1527936024.744672000	6.96595	1412	0
1527936024.744971000	6.96625	186	0
1527936024.746243000	6.96752	107	1
1527936024.746611000	6.96789	1412	0
1527936024.746614000	6.96789	181	0
1527936024.749657000	6.97094	1412	0
1527936024.749794000	6.97107	101	1
1527936024.749941000	6.97122	1412	0
1527936024.750249000	6.97153	1412	0
1527936024.750653000	6.97193	186	0
1527936024.751708000	6.97299	1194	0
1527936024.753306000	6.97459	110	1
1527936024.755364000	6.97664	87	0
1527936024.755752000	6.97703	1412	0
1527936024.756067000	6.97735	1412	0
1527936024.756368000	6.97765	1412	0
1527936024.756574000	6.97785	1068	0
1527936024.758609000	6.97989	1412	0
1527936024.758862000	6.98014	1297	0
1527936024.759015000	6.9803	748	0
1527936024.759264000	6.98054	119	1
1527936024.760582000	6.98186	1412	0
1527936024.760882000	6.98216	1340	0
1527936024.764186000	6.98547	1412	0
1527936024.764465000	6.98575	1412	0
1527936024.764468000	6.98575	338	0
1527936024.764474000	6.98575	91	0
1527936024.764553000	6.98583	206	0
1527936024.767246000	6.98853	116	1
1527936027.180825000	9.40211	513	1
1527936027.180919000	9.4022	293	1
1527936027.183417000	9.4047	303	1
1527936027.183492000	9.40477	1412	1
1527936027.183517000	9.4048	1412	1
1527936027.183538000	9.40482	966	1
1527936027.197191000	9.41847	87	0
1527936027.199601000	9.42088	87	0
1527936027.203125000	9.42441	87	0
1527936027.222223000	9.4435	403	1
1527936027.238788000	9.46007	87	0
1527936027.327689000	9.54897	395	0
1527936027.331395000	9.55268	101	1
1527936027.332173000	9.55345	79	0
1527936027.334380000	9.55566	98	1
1527936027.334808000	9.55609	369	0
1527936027.335532000	9.55681	1399	0
1527936027.336193000	9.55747	512	0
1527936027.337380000	9.55866	104	1
1527936027.366093000	9.58737	330	0
1527936027.366755000	9.58804	102	0
1527936027.369405000	9.59069	101	1
1527936027.370011000	9.59129	94	0
1527936027.372387000	9.59367	98	1
1527936027.401054000	9.62233	601	0
1527936027.401754000	9.62303	1412	0
1527936027.402446000	9.62373	1412	0
1527936027.403102000	9.62438	127	0
1527936027.403384000	9.62466	107	1
1527936027.403852000	9.62513	1412	0
1527936027.404544000	9.62582	1264	0
1527936027.405242000	9.62652	1412	0
1527936027.405922000	9.6272	906	0
1527936027.406382000	9.62766	107	1
1527936027.406584000	9.62786	91	0
1527936027.407278000	9.62856	142	0
1527936027.409403000	9.63068	101	1
1527936029.002014000	11.2233	400	1
1527936029.002088000	11.2234	108	1
1527936029.005074000	11.2264	303	1
1527936029.006168000	11.2274	479	1
1527936029.006222000	11.2275	86	1
1527936029.018446000	11.2397	87	0
1527936029.023024000	11.2443	87	0
1527936029.180662000	11.4019	255	0
1527936029.181936000	11.4032	102	0
1527936029.183486000	11.4048	107	1
1527936029.185571000	11.4069	91	0
1527936029.186267000	11.4075	200	0
1527936029.188495000	11.4098	101	1
1527936029.203568000	11.4248	365	0
1527936029.204236000	11.4255	150	0
1527936029.206483000	11.4278	101	1
1527936029.209302000	11.4306	91	0
1527936029.210063000	11.4313	191	0
1527936029.211475000	11.4328	101	1
1527936029.324662000	11.5459	244	0
1527936029.325381000	11.5467	140	0
