1527814073.283220000	0	295	1
1527814073.302022000	0.0188019	89	0
1527814073.743951000	0.460731	365	0
1527814073.745345000	0.462125	1412	0
1527814073.745972000	0.462752	103	1
1527814073.746395000	0.463175	100	1
1527814073.746788000	0.463568	1412	0
1527814073.747407000	0.464187	100	1
1527814073.748230000	0.46501	1412	0
1527814073.749416000	0.466196	100	1
1527814073.749629000	0.466409	180	0
1527814073.750399000	0.467179	100	1
1527814073.751090000	0.46787	1412	0
1527814073.752530000	0.46931	1412	0
1527814073.754016000	0.470796	1412	0
1527814073.755439000	0.472219	839	0
1527814073.756705000	0.473485	100	1
1527814073.756881000	0.473661	1412	0
1527814073.758317000	0.475097	1412	0
1527814073.759730000	0.47651	694	0
1527814073.761178000	0.477958	1412	0
1527814073.762608000	0.479388	1412	0
1527814073.763422000	0.480202	121	1
1527814073.764094000	0.480874	1412	0
1527814073.764390000	0.48117	100	1
1527814073.765489000	0.482269	188	0
1527814073.766399000	0.483179	100	1
1527814073.779084000	0.495864	1192	0
1527814073.779485000	0.496265	100	1
1527814073.781447000	0.498227	1412	0
1527814073.782410000	0.49919	100	1
1527814073.782908000	0.499688	1412	0
1527814073.783411000	0.500191	100	1
1527814073.784405000	0.501185	1412	0
1527814073.785404000	0.502184	100	1
1527814073.785812000	0.502592	212	0
1527814073.786405000	0.503185	100	1
1527814073.787285000	0.504065	1241	0
1527814073.787445000	0.504225	100	1
1527814073.788723000	0.505503	1412	0
1527814073.789406000	0.506186	100	1
1527814073.790128000	0.506908	252	0
1527814073.790404000	0.507184	100	1
1527814073.791570000	0.50835	1412	0
1527814073.792408000	0.509188	100	1
1527814073.793067000	0.509847	802	0
1527814073.793404000	0.510184	100	1
1527814073.794554000	0.511334	1412	0
1527814073.795414000	0.512194	114	1
1527814073.795985000	0.512765	1001	0
1527814073.796408000	0.513188	100	1
1527814073.797425000	0.514205	1412	0
1527814073.798414000	0.515194	100	1
1527814073.798879000	0.515659	1412	0
1527814073.799414000	0.516194	100	1
1527814073.800310000	0.51709	1412	0
1527814073.801407000	0.518187	100	1
1527814073.801724000	0.518504	1412	0
1527814073.802405000	0.519185	100	1
1527814073.803143000	0.519923	276	0
1527814073.803410000	0.52019	100	1
1527814073.804646000	0.521426	1412	0
1527814073.805409000	0.522189	100	1
1527814073.806097000	0.522877	1412	0
1527814073.806406000	0.523186	100	1
1527814073.807527000	0.524307	1412	0
1527814073.808391000	0.525171	100	1
1527814073.808946000	0.525726	1412	0
1527814073.809405000	0.526185	100	1
1527814073.810365000	0.527145	259	0
1527814073.811394000	0.528174	100	1
1527814073.811811000	0.528591	1412	0
1527814073.813244000	0.530024	1412	0
1527814073.813432000	0.530212	103	1
1527814073.814732000	0.531512	1412	0
1527814073.818106000	0.534886	912	0
1527814073.819552000	0.536332	1412	0
1527814073.820641000	0.537421	106	1
1527814073.820977000	0.537757	1412	0
1527814073.822413000	0.539193	1412	0
1527814073.822410000	0.53919	100	1
1527814073.823396000	0.540176	100	1
1527814073.823865000	0.540645	188	0
1527814073.824397000	0.541177	100	1
1527814073.825312000	0.542092	673	0
1527814073.826467000	0.543247	100	1
1527814073.826722000	0.543502	170	0
1527814073.827395000	0.544175	100	1
1527814073.846185000	0.562965	89	0
1527814074.252713000	0.969493	317	1
1527814074.252799000	0.969579	1412	1
1527814074.252822000	0.969602	916	1
1527814074.255122000	0.971902	218	1
1527814074.272490000	0.98927	89	0
1527814074.499974000	1.21675	168	1
1527814074.518244000	1.23502	89	0
1527814074.595512000	1.31229	284	0
1527814074.596688000	1.31347	103	1
1527814074.596984000	1.31376	1412	0
1527814074.597452000	1.31423	100	1
1527814074.598497000	1.31528	1412	0
1527814074.599452000	1.31623	100	1
1527814074.599924000	1.3167	1412	0
1527814074.600442000	1.31722	100	1
1527814074.601346000	1.31813	180	0
1527814074.602521000	1.3193	100	1
1527814074.602786000	1.31957	1412	0
1527814074.603439000	1.32022	100	1
1527814074.604283000	1.32106	1412	0
1527814074.604473000	1.32125	100	1
1527814074.605710000	1.32249	1071	0
1527814074.606451000	1.32323	100	1
1527814074.607109000	1.32389	92	0
1527814074.607439000	1.32422	100	1
1527814074.608544000	1.32532	153	0
1527814074.609923000	1.3267	100	1
1527814074.634370000	1.35115	437	0
1527814074.635628000	1.35241	100	1
1527814074.635835000	1.35261	1116	0
1527814074.637239000	1.35402	92	0
1527814074.637475000	1.35425	103	1
1527814074.638676000	1.35546	261	0
1527814074.639449000	1.35623	100	1
1527814074.640108000	1.35689	372	0
1527814074.640751000	1.35753	100	1
1527814074.643253000	1.36003	80	0
1527814074.643909000	1.36069	100	1
1527814074.979506000	1.69629	395	1
1527814074.992497000	1.70928	1397	1
1527814074.994304000	1.71108	585	1
1527814075.000764000	1.71754	89	0
1527814075.017344000	1.73412	89	0
1527814075.021127000	1.73791	278	0
1527814075.021513000	1.73829	106	1
1527814075.022641000	1.73942	461	0
1527814075.024475000	1.74126	100	1
1527814075.221627000	1.93841	305	1
1527814075.221714000	1.93849	144	1
1527814075.239488000	1.95627	89	0
1527814075.282512000	1.99929	155	1
1527814075.282598000	1.99938	190	1
1527814075.289501000	2.00628	1412	0
1527814075.290519000	2.0073	103	1
1527814075.290949000	2.00773	1412	0
1527814075.291482000	2.00826	100	1
1527814075.292384000	2.00916	1412	0
1527814075.293500000	2.01028	100	1
1527814075.293852000	2.01063	560	0
1527814075.294480000	2.01126	100	1
1527814075.295269000	2.01205	92	0
1527814075.295480000	2.01226	100	1
1527814075.296707000	2.01349	211	0
1527814075.297492000	2.01427	100	1
1527814075.301908000	2.01869	89	0
1527814075.347979000	2.06476	467	0
1527814075.349384000	2.06616	80	0
1527814075.349717000	2.0665	103	1
1527814075.350520000	2.0673	100	1
1527814075.350586000	2.06737	101	1
1527814075.378356000	2.09514	89	0
1527814075.399799000	2.11658	775	0
1527814075.401194000	2.11797	92	0
1527814075.402588000	2.11937	106	1
1527814075.402634000	2.11941	146	0
1527814075.404516000	2.1213	100	1
1527814075.444589000	2.16137	1412	0
1527814075.445948000	2.16273	100	1
1527814075.445977000	2.16276	185	0
1527814076.102206000	2.81899	1412	1
1527814076.102253000	2.81903	1412	1
1527814076.102288000	2.81907	279	1
1527814076.102349000	2.81913	844	1
1527814076.117521000	2.8343	654	1
1527814076.121607000	2.83839	89	0
1527814076.131832000	2.84861	89	0
1527814076.137890000	2.85467	89	0
1527814076.152385000	2.86916	507	0
1527814076.153556000	2.87034	112	1
1527814076.153879000	2.87066	147	0
1527814076.154524000	2.8713	100	1
1527814076.169261000	2.88604	1385	1
1527814076.187218000	2.904	89	0
1527814076.222319000	2.9391	274	0
1527814076.223833000	2.94061	1412	0
1527814076.224225000	2.941	103	1
1527814076.225278000	2.94206	997	0
1527814076.225580000	2.94236	103	1
1527814076.226683000	2.94346	92	0
1527814076.227543000	2.94432	100	1
1527814076.228119000	2.9449	241	0
1527814076.228572000	2.94535	100	1
1527814076.454009000	3.17079	1342	1
1527814076.475835000	3.19262	89	0
1527814076.827813000	3.54459	1130	0
1527814076.829113000	3.54589	103	1
1527814076.961120000	3.6779	1412	0
1527814076.961675000	3.67845	100	1
1527814076.962562000	3.67934	1412	0
1527814076.963595000	3.68037	100	1
1527814076.964069000	3.68085	1412	0
1527814076.964587000	3.68137	100	1
1527814076.965466000	3.68225	502	0
1527814076.966581000	3.68336	100	1
1527814076.966906000	3.68369	230	0
1527814076.967582000	3.68436	100	1
1527814077.207953000	3.92473	341	1
1527814077.208072000	3.92485	1412	1
1527814077.208111000	3.92489	1412	1
1527814077.208165000	3.92494	1412	1
1527814077.208189000	3.92497	1412	1
1527814077.208226000	3.92501	1412	1
1527814077.208259000	3.92504	1412	1
1527814077.208297000	3.92508	1412	1
1527814077.208343000	3.92512	1412	1
1527814077.208380000	3.92516	1412	1
1527814077.208413000	3.92519	1412	1
1527814077.208450000	3.92523	1412	1
1527814077.208491000	3.92527	1412	1
1527814077.208524000	3.9253	1281	1
1527814077.226121000	3.9429	89	0
1527814077.229386000	3.94617	89	0
1527814077.354260000	4.07104	395	0
1527814077.355229000	4.07201	106	1
1527814077.357157000	4.07394	80	0
1527814077.372843000	4.08962	100	1
1527814077.384190000	4.10097	1390	1
1527814077.405770000	4.12255	89	0
1527814077.614898000	4.33168	312	0
1527814077.616310000	4.33309	258	0
1527814077.616943000	4.33372	106	1
1527814079.169105000	5.88589	333	1
1527814079.169186000	5.88597	1412	1
1527814079.169211000	5.88599	989	1
1527814079.169655000	5.88644	224	1
1527814079.169714000	5.88649	1412	1
1527814079.169751000	5.88653	1412	1
1527814079.169778000	5.88656	768	1
1527814079.179491000	5.89627	101	1
1527814079.186337000	5.90312	89	0
1527814079.186367000	5.90315	165	1
1527814079.201531000	5.91831	94	0
1527814079.201882000	5.91866	103	1
1527814079.205028000	5.92181	89	0
1527814079.528935000	6.24571	508	0
1527814079.529862000	6.24664	103	1
1527814079.532206000	6.24899	80	0
1527814079.532835000	6.24961	100	1
1527814079.600215000	6.31699	550	0
1527814079.601576000	6.31836	304	0
1527814079.601924000	6.3187	100	1
1527814079.602540000	6.31932	117	1
1527814079.603050000	6.31983	275	0
1527814079.603850000	6.32063	100	1
1527814079.604911000	6.32169	251	1
1527814079.620430000	6.33721	89	0
1527814079.627186000	6.34397	89	0
1527814080.044203000	6.76098	871	0
1527814080.045446000	6.76223	106	1
1527814080.045606000	6.76239	1412	0
1527814080.045849000	6.76263	100	1
1527814080.047101000	6.76388	1412	0
1527814080.047872000	6.76465	100	1
1527814080.048533000	6.76531	1412	0
1527814080.048869000	6.76565	100	1
1527814080.049953000	6.76673	180	0
1527814080.050868000	6.76765	100	1
1527814080.051420000	6.7682	1412	0
1527814080.051863000	6.76864	100	1
1527814080.052835000	6.76961	1350	0
1527814080.053865000	6.77064	100	1
1527814080.054941000	6.77172	1412	0
1527814080.056139000	6.77292	100	1
1527814080.056389000	6.77317	1412	0
1527814080.056847000	6.77363	100	1
1527814080.057821000	6.7746	1412	0
1527814080.058865000	6.77565	100	1
1527814080.059227000	6.77601	188	0
1527814080.059891000	6.77667	100	1
1527814080.060696000	6.77748	1219	0
1527814080.060933000	6.77771	100	1
1527814080.062127000	6.77891	1412	0
1527814080.062855000	6.77963	100	1
1527814080.063631000	6.78041	1412	0
1527814080.063844000	6.78062	100	1
1527814080.065068000	6.78185	1412	0
1527814080.066482000	6.78326	190	0
1527814080.070109000	6.78689	103	1
1527814080.086595000	6.80338	1412	0
1527814080.088008000	6.80479	727	0
1527814080.089529000	6.80631	1412	0
1527814080.090993000	6.80777	1412	0
1527814080.091878000	6.80866	109	1
1527814080.092436000	6.80922	1412	0
1527814080.092852000	6.80963	100	1
1527814080.093943000	6.81072	188	0
1527814080.094867000	6.81165	100	1
1527814080.095389000	6.81217	84	0
1527814080.095871000	6.81265	100	1
1527814080.096851000	6.81363	784	0
1527814080.097904000	6.81468	114	1
1527814080.098307000	6.81509	1412	0
1527814080.098876000	6.81566	100	1
1527814080.099754000	6.81653	1412	0
1527814080.100887000	6.81767	100	1
1527814080.101197000	6.81798	1412	0
1527814080.101852000	6.81863	100	1
1527814080.102626000	6.81941	1077	0
1527814080.102849000	6.81963	100	1
1527814080.104147000	6.82093	1412	0
1527814080.105578000	6.82236	1412	0
1527814080.107024000	6.8238	1412	0
1527814080.107868000	6.82465	106	1
1527814080.108456000	6.82524	1412	0
1527814080.108862000	6.82564	100	1
1527814080.109859000	6.82664	316	0
1527814080.110857000	6.82764	100	1
1527814080.111317000	6.8281	1412	0
1527814080.111852000	6.82863	100	1
1527814080.112750000	6.82953	1412	0
1527814080.113867000	6.83065	100	1
1527814080.114229000	6.83101	1412	0
1527814080.114853000	6.83163	100	1
1527814080.115661000	6.83244	1306	0
1527814080.115891000	6.83267	100	1
1527814080.117097000	6.83388	1412	0
1527814080.117870000	6.83465	100	1
1527814080.118526000	6.83531	1412	0
1527814080.118942000	6.83572	100	1
1527814080.119958000	6.83674	1412	0
1527814080.120862000	6.83764	100	1
1527814080.121390000	6.83817	1412	0
1527814080.121850000	6.83863	100	1
1527814080.122820000	6.8396	1412	0
1527814080.123865000	6.84064	100	1
1527814080.124303000	6.84108	972	0
1527814080.124850000	6.84163	100	1
1527814080.126030000	6.84281	749	0
1527814080.126858000	6.84364	100	1
1527814080.128348000	6.84513	1412	0
1527814080.128873000	6.84565	100	1
1527814080.129779000	6.84656	1327	0
1527814080.130871000	6.84765	114	1
1527814080.160459000	6.87724	1412	0
1527814080.160930000	6.87771	100	1
1527814080.161907000	6.87869	1412	0
1527814080.163166000	6.87995	100	1
1527814080.164691000	6.88147	414	0
1527814080.165243000	6.88202	100	1
1527814080.174423000	6.8912	89	0
1527814080.199168000	6.91595	89	0
1527814081.423576000	8.14036	926	1
1527814081.423651000	8.14043	144	1
1527814081.442637000	8.15942	89	0
1527814081.497657000	8.21444	1412	0
1527814081.498957000	8.21574	103	1
1527814081.499107000	8.21589	1412	0
1527814081.499930000	8.21671	100	1
1527814081.500538000	8.21732	1412	0
1527814081.500928000	8.21771	100	1
1527814081.501951000	8.21873	598	0
1527814081.502928000	8.21971	100	1
1527814081.503365000	8.22014	92	0
1527814081.503927000	8.22071	100	1
1527814081.504858000	8.22164	221	0
1527814081.509837000	8.22662	100	1
1527814082.512882000	9.22966	477	1
1527814082.512974000	9.22975	294	1
1527814082.513301000	9.23008	576	1
1527814082.513355000	9.23013	1412	1
1527814082.513382000	9.23016	1412	1
1527814082.513424000	9.2302	979	1
1527814082.530425000	9.24721	102	0
1527814082.531020000	9.2478	100	1
1527814082.571209000	9.28799	379	1
1527814082.588389000	9.30517	89	0
1527814082.650864000	9.36764	303	0
1527814082.652088000	9.36887	103	1
1527814082.652335000	9.36911	1400	0
1527814082.653067000	9.36985	100	1
1527814082.653818000	9.3706	513	0
1527814082.655033000	9.37181	100	1
1527814082.655254000	9.37203	592	0
1527814082.656010000	9.37279	100	1
1527814082.656684000	9.37346	635	0
1527814082.657007000	9.37379	100	1
1527814082.658115000	9.37489	467	0
1527814082.659041000	9.37582	100	1
1527814082.659549000	9.37633	697	0
1527814082.660976000	9.37776	484	0
1527814082.661061000	9.37784	100	1
1527814082.662415000	9.37919	835	0
1527814082.663012000	9.37979	103	1
1527814082.663891000	9.38067	649	0
1527814082.664070000	9.38085	100	1
1527814082.665320000	9.3821	519	0
1527814082.666003000	9.38278	100	1
1527814082.666750000	9.38353	439	0
1527814082.666999000	9.38378	100	1
1527814082.668189000	9.38497	701	0
1527814082.669004000	9.38578	100	1
1527814082.669611000	9.38639	616	0
1527814082.669999000	9.38678	100	1
1527814082.671045000	9.38783	558	0
1527814082.672007000	9.38879	100	1
1527814082.672479000	9.38926	654	0
1527814082.673003000	9.38978	100	1
1527814082.673960000	9.39074	583	0
1527814082.675008000	9.39179	100	1
1527814082.675387000	9.39217	689	0
1527814082.676000000	9.39278	100	1
1527814082.686710000	9.40349	92	0
1527814082.687025000	9.40381	100	1
1527814082.688217000	9.405	304	0
1527814082.689006000	9.40579	100	1
1527814082.826074000	9.54285	385	0
1527814082.827040000	9.54382	114	1
1527814082.832819000	9.5496	80	0
1527814082.834040000	9.55082	100	1
1527814082.844885000	9.56167	89	0
1527814082.882587000	9.59937	387	0
1527814082.883323000	9.6001	103	1
1527814082.884070000	9.60085	103	0
1527814082.885021000	9.6018	100	1
1527814082.886865000	9.60364	284	0
1527814082.887271000	9.60405	100	1
1527814082.999079000	9.71586	1412	1
1527814082.999156000	9.71594	1412	1
1527814082.999178000	9.71596	284	1
1527814082.999252000	9.71603	844	1
1527814083.022761000	9.73954	89	0
1527814083.042345000	9.75912	462	0
1527814083.043295000	9.76007	103	1
1527814083.043850000	9.76063	218	0
1527814083.044294000	9.76107	100	1
1527814084.513872000	11.2307	986	1
