1527931379.642855000	0	295	1
1527931379.660097000	0.017242	87	0
1527931379.892533000	0.249678	301	0
1527931379.893241000	0.250386	1412	0
1527931379.894006000	0.251151	1412	0
1527931379.894705000	0.25185	1412	0
1527931379.895438000	0.252583	180	0
1527931379.895489000	0.252634	110	1
1527931379.896194000	0.253339	1412	0
1527931379.896881000	0.254026	1412	0
1527931379.897572000	0.254717	1412	0
1527931379.898229000	0.255374	188	0
1527931379.898442000	0.255587	101	1
1527931379.898930000	0.256075	681	0
1527931379.899635000	0.25678	1412	0
1527931379.900323000	0.257468	1412	0
1527931379.900993000	0.258138	694	0
1527931379.902500000	0.259645	1412	0
1527931379.903190000	0.260335	1412	0
1527931379.903953000	0.261098	1412	0
1527931379.904620000	0.261765	188	0
1527931379.921404000	0.278549	125	1
1527931379.924516000	0.281661	98	1
1527931379.946706000	0.303851	1208	0
1527931379.947390000	0.304535	1412	0
1527931379.948079000	0.305224	1412	0
1527931379.948774000	0.305919	1412	0
1527931379.949429000	0.306574	188	0
1527931379.950171000	0.307316	1239	0
1527931379.950475000	0.30762	113	1
1527931379.950865000	0.30801	1412	0
1527931379.951522000	0.308667	252	0
1527931379.952248000	0.309393	1412	0
1527931379.952916000	0.310061	802	0
1527931379.954892000	0.312037	1412	0
1527931379.955570000	0.312715	1005	0
1527931379.955938000	0.313083	110	1
1527931379.958489000	0.315634	98	1
1527931379.959672000	0.316817	1412	0
1527931379.960383000	0.317528	1412	0
1527931379.961054000	0.318199	1412	0
1527931379.961995000	0.31914	1412	0
1527931379.962469000	0.319614	107	1
1527931379.962675000	0.31982	277	0
1527931379.964322000	0.321467	1412	0
1527931379.965012000	0.322157	1412	0
1527931379.965440000	0.322585	104	1
1527931379.965723000	0.322868	1412	0
1527931379.966994000	0.324139	1412	0
1527931379.967072000	0.324217	262	0
1527931379.968499000	0.325644	104	1
1527931379.968906000	0.326051	1412	0
1527931379.969605000	0.32675	1412	0
1527931379.970292000	0.327437	1412	0
1527931379.971291000	0.328436	897	0
1527931379.971555000	0.3287	107	1
1527931379.973735000	0.33088	1412	0
1527931379.974429000	0.331574	1412	0
1527931379.975119000	0.332264	1412	0
1527931379.975876000	0.333021	896	0
1527931379.986333000	0.343478	107	1
1527931380.418288000	0.775433	1312	1
1527931380.418368000	0.775513	1412	1
1527931380.418390000	0.775535	906	1
1527931380.424718000	0.781863	218	1
1527931380.434892000	0.792037	87	0
1527931380.440310000	0.797455	87	0
