1527770721.703622000	0	274	1
1527770721.734146000	0.030524	67	0
1527770722.186635000	0.483013	307	0
1527770722.187000000	0.483378	1392	0
1527770722.187311000	0.483689	1392	0
1527770722.187380000	0.483758	1392	0
1527770722.187384000	0.483762	160	0
1527770722.187640000	0.484018	1392	0
1527770722.187706000	0.484084	1392	0
1527770722.187909000	0.484287	1392	0
1527770722.188031000	0.484409	792	0
1527770722.189545000	0.485923	105	1
1527770722.190521000	0.486899	1392	0
1527770722.190778000	0.487156	1392	0
1527770722.190870000	0.487248	673	0
1527770722.192906000	0.489284	1392	0
1527770722.193180000	0.489558	1392	0
1527770722.193493000	0.489871	1392	0
1527770722.193495000	0.489873	168	0
1527770722.193547000	0.489925	84	1
1527770722.195044000	0.491422	1171	0
1527770722.196503000	0.492881	90	1
1527770722.218440000	0.514818	1392	0
1527770722.218696000	0.515074	1392	0
1527770722.218768000	0.515146	1392	0
1527770722.218771000	0.515149	178	0
1527770722.218986000	0.515364	1392	0
1527770722.219055000	0.515433	1391	0
1527770722.219299000	0.515677	1392	0
1527770722.219368000	0.515746	782	0
1527770722.220433000	0.516811	1392	0
1527770722.220622000	0.517	981	0
1527770722.220945000	0.517323	105	1
1527770722.224546000	0.520924	1392	0
1527770722.224804000	0.521182	1392	0
1527770722.225116000	0.521494	1392	0
1527770722.225118000	0.521496	168	0
1527770722.225391000	0.521769	1392	0
1527770722.225393000	0.521771	150	0
1527770722.225741000	0.522119	1392	0
1527770722.226037000	0.522415	1392	0
1527770722.226352000	0.52273	1392	0
1527770722.226354000	0.522732	168	0
1527770722.226692000	0.52307	1392	0
1527770722.226695000	0.523073	133	0
1527770722.227827000	0.524205	1392	0
1527770722.228128000	0.524506	1392	0
1527770722.228461000	0.524839	1392	0
1527770722.228463000	0.524841	168	0
1527770722.228618000	0.524996	774	0
1527770722.230788000	0.527166	1392	0
1527770722.231077000	0.527455	1392	0
1527770722.231376000	0.527754	1392	0
1527770722.231379000	0.527757	168	0
1527770722.232524000	0.528902	653	0
1527770722.232594000	0.528972	198	0
1527770722.265821000	0.562199	1392	0
1527770722.296884000	0.593262	105	1
1527770722.297085000	0.593463	105	1
1527770722.298617000	0.594995	1392	0
1527770722.299545000	0.595923	87	1
1527770722.308687000	0.605065	78	1
1527770723.297488000	1.59387	702	1
1527770723.297609000	1.59399	1392	1
1527770723.297645000	1.59402	896	1
1527770723.303299000	1.59968	197	1
1527770723.318686000	1.61506	67	0
1527770723.325749000	1.62213	67	0
