1527746555.034223000	0	294	1
1527746555.057923000	0.0237	87	0
1527746555.262607000	0.228384	393	0
1527746555.266489000	0.232266	101	1
1527746555.305169000	0.270946	1412	0
1527746555.306490000	0.272267	1412	0
1527746555.307807000	0.273584	1412	0
1527746555.309085000	0.274862	180	0
1527746555.310432000	0.276209	1412	0
1527746555.311748000	0.277525	1412	0
1527746555.316219000	0.281996	1412	0
1527746555.317507000	0.283284	188	0
1527746555.318864000	0.284641	1412	0
1527746555.320176000	0.285953	1412	0
1527746555.321020000	0.286797	125	1
1527746555.321474000	0.287251	1412	0
1527746555.322788000	0.288565	1412	0
1527746555.324141000	0.289918	1412	0
1527746555.325488000	0.291265	104	1
1527746555.326418000	0.292195	1412	0
1527746555.327686000	0.293463	105	0
1527746555.329083000	0.29486	1189	0
1527746555.331578000	0.297355	104	1
1527746555.342902000	0.308679	1412	0
1527746555.344271000	0.310048	1412	0
1527746555.345579000	0.311356	1412	0
1527746555.346471000	0.312248	104	1
1527746555.346848000	0.312625	188	0
1527746555.349004000	0.314781	1412	0
1527746555.350306000	0.316083	1412	0
1527746555.351470000	0.317247	104	1
1527746555.351615000	0.317392	1412	0
1527746555.353391000	0.319168	173	0
1527746555.355548000	0.321325	98	1
1527746555.360492000	0.326269	98	1
1527746555.363953000	0.32973	1412	0
1527746555.365325000	0.331102	1412	0
1527746555.366636000	0.332413	1412	0
1527746555.367912000	0.333689	180	0
1527746555.369245000	0.335022	1412	0
1527746555.369467000	0.335244	107	1
1527746555.370548000	0.336325	1412	0
1527746555.371826000	0.337603	322	0
1527746555.373158000	0.338935	1412	0
1527746555.374478000	0.340255	180	0
1527746555.375885000	0.341662	1412	0
1527746555.377190000	0.342967	1412	0
1527746555.378469000	0.344246	116	1
1527746555.378503000	0.34428	1412	0
1527746555.379800000	0.345577	188	0
1527746555.381157000	0.346934	1412	0
1527746555.382445000	0.348222	149	0
1527746555.385515000	0.351292	1412	0
1527746555.386802000	0.352579	1412	0
1527746555.387475000	0.353252	113	1
1527746555.388107000	0.353884	1412	0
1527746555.392278000	0.358055	895	0
1527746555.393477000	0.359254	101	1
1527746555.393694000	0.359471	1412	0
1527746555.395080000	0.360857	1412	0
1527746555.396390000	0.362167	1412	0
1527746555.397514000	0.363291	104	1
1527746555.397816000	0.363593	747	0
1527746555.399105000	0.364882	195	0
1527746555.401491000	0.367268	101	1
1527746555.750105000	0.715882	815	1
1527746555.750185000	0.715962	1412	1
1527746555.750208000	0.715985	916	1
1527746555.756234000	0.722011	217	1
1527746555.770073000	0.73585	87	0
1527746555.775105000	0.740882	87	0
1527746555.923808000	0.889585	396	0
