1527975594.385355000	0	300	1
1527975594.385409000	5.4121e-05	112	1
1527975594.401500000	0.016145	74	0
1527975594.402584000	0.0172291	74	0
1527975594.403678000	0.0183229	112	0
1527975594.599063000	0.213708	74	1
1527975594.701507000	0.316152	285	0
1527975594.702611000	0.317256	1294	0
1527975594.702641000	0.317286	74	1
1527975594.703709000	0.318354	1294	0
1527975594.704831000	0.319476	1294	0
1527975594.704862000	0.319507	74	1
1527975594.705872000	0.320517	609	0
1527975594.707034000	0.321679	1294	0
1527975594.707055000	0.3217	74	1
1527975594.708132000	0.322777	1294	0
1527975594.709221000	0.323866	1294	0
1527975594.709249000	0.323894	74	1
1527975594.710293000	0.324938	816	0
1527975594.711391000	0.326036	816	0
1527975594.711413000	0.326058	74	1
1527975594.712490000	0.327135	1294	0
1527975594.713584000	0.328229	1294	0
1527975594.713611000	0.328256	74	1
1527975594.714667000	0.329312	1052	0
1527975594.715756000	0.330401	1294	0
1527975594.715781000	0.330426	74	1
1527975594.716987000	0.331632	1294	0
1527975594.718078000	0.332723	1294	0
1527975594.718098000	0.332743	74	1
1527975594.719147000	0.333792	615	0
1527975594.720252000	0.334897	1215	0
1527975594.720274000	0.334919	74	1
1527975594.725007000	0.339652	74	1
1527975594.763160000	0.377805	1294	0
1527975594.764237000	0.378882	1294	0
1527975594.764267000	0.378912	74	1
1527975594.765333000	0.379978	1294	0
1527975594.766476000	0.381121	785	0
1527975594.766506000	0.381151	74	1
1527975594.767585000	0.38223	1266	0
1527975594.768755000	0.3834	1294	0
1527975594.768798000	0.383443	74	1
1527975594.769849000	0.384494	1294	0
1527975594.770920000	0.385565	430	0
1527975594.770968000	0.385613	74	1
1527975594.772024000	0.386669	1037	0
1527975594.773174000	0.387819	1294	0
1527975594.773215000	0.38786	74	1
1527975594.774264000	0.388909	1294	0
1527975594.775343000	0.389988	137	0
1527975594.775367000	0.390012	74	1
1527975594.776496000	0.391141	1294	0
1527975594.777587000	0.392232	1294	0
1527975594.777616000	0.392261	74	1
1527975594.778675000	0.39332	1294	0
1527975594.779766000	0.394411	1294	0
1527975594.779794000	0.394439	74	1
1527975594.780851000	0.395496	1060	0
1527975594.781946000	0.396591	1294	0
1527975594.781975000	0.39662	74	1
1527975594.783034000	0.397679	1294	0
1527975594.784123000	0.398768	1294	0
1527975594.784145000	0.39879	74	1
1527975594.785212000	0.399857	1294	0
1527975594.786331000	0.400976	722	0
1527975594.786356000	0.401001	74	1
1527975594.787409000	0.402054	355	0
1527975594.788522000	0.403167	1294	0
1527975594.788543000	0.403188	74	1
1527975594.789614000	0.404259	1294	0
1527975594.790709000	0.405354	1294	0
1527975594.790743000	0.405388	74	1
1527975594.791782000	0.406427	721	0
1527975594.792868000	0.407513	872	0
1527975594.792900000	0.407545	74	1
1527975594.794043000	0.408688	1294	0
1527975594.795122000	0.409767	1294	0
1527975594.795156000	0.409801	74	1
1527975594.796208000	0.410853	1294	0
1527975594.797345000	0.41199	1294	0
1527975594.797363000	0.412008	74	1
1527975594.798415000	0.41306	294	0
1527975594.799497000	0.414142	253	0
1527975594.799525000	0.41417	74	1
1527975594.800577000	0.415222	112	0
1527975594.804787000	0.419432	74	1
1527975594.812916000	0.427561	112	1
1527975594.879921000	0.494566	74	0
1527975595.167595000	0.78224	326	1
1527975595.167676000	0.782321	1434	1
1527975595.167681000	0.782326	886	1
1527975595.173420000	0.788065	223	1
1527975595.183120000	0.797765	74	0
1527975595.184193000	0.798838	74	0
1527975595.197485000	0.81213	74	0
1527975595.292007000	0.906652	419	0
