1528075986.688197000	0	294	1
1528075986.726901000	0.0387042	87	0
1528075987.078294000	0.390097	395	0
1528075987.079743000	0.391546	1412	0
1528075987.081202000	0.393005	1412	0
1528075987.081259000	0.393062	104	1
1528075987.082641000	0.394444	1412	0
1528075987.084103000	0.395906	186	0
1528075987.084500000	0.396303	104	1
1528075987.085573000	0.397376	1412	0
1528075987.087017000	0.39882	1412	0
1528075987.088448000	0.400251	1412	0
1528075987.089844000	0.401647	188	0
1528075987.091292000	0.403095	673	0
1528075987.092753000	0.404556	1412	0
1528075987.093084000	0.404887	101	1
1528075987.094239000	0.406042	1412	0
1528075987.095654000	0.407457	694	0
1528075987.099229000	0.411032	113	1
1528075987.122189000	0.433992	1412	0
1528075987.123665000	0.435468	1412	0
1528075987.125117000	0.43692	1412	0
1528075987.125271000	0.437074	101	1
1528075987.126542000	0.438345	198	0
1528075987.128003000	0.439806	1199	0
1528075987.128285000	0.440088	104	1
1528075987.129451000	0.441254	1412	0
1528075987.130950000	0.442753	1412	0
1528075987.132229000	0.444032	101	1
1528075987.132386000	0.444189	1412	0
1528075987.133856000	0.445659	188	0
1528075987.135274000	0.447077	101	1
1528075987.135316000	0.447119	1412	0
1528075987.136756000	0.448559	1411	0
1528075987.138187000	0.44999	1412	0
1528075987.138250000	0.450053	101	1
1528075987.139617000	0.45142	1412	0
1528075987.141052000	0.452855	1412	0
1528075987.141242000	0.453045	104	1
1528075987.142460000	0.454263	387	0
1528075987.143983000	0.455786	1412	0
1528075987.145218000	0.457021	101	1
1528075987.145413000	0.457216	1412	0
1528075987.146852000	0.458655	1412	0
1528075987.148253000	0.460056	188	0
1528075987.148933000	0.460736	101	1
1528075987.149717000	0.46152	1412	0
1528075987.151127000	0.46293	170	0
1528075987.151299000	0.463102	104	1
1528075987.152585000	0.464388	1412	0
1528075987.154082000	0.465885	1412	0
1528075987.155222000	0.467025	101	1
1528075987.155514000	0.467317	1412	0
1528075987.156921000	0.468724	188	0
1528075987.158264000	0.470067	101	1
1528075987.158385000	0.470188	1412	0
1528075987.159806000	0.471609	153	0
1528075987.161266000	0.473069	1412	0
1528075987.161386000	0.473189	101	1
1528075987.162696000	0.474499	1412	0
1528075987.164176000	0.475979	1412	0
1528075987.164671000	0.476474	101	1
1528075987.165576000	0.477379	188	0
1528075987.167032000	0.478835	794	0
1528075987.167212000	0.479015	104	1
1528075987.168477000	0.48028	1412	0
1528075987.169913000	0.481716	1412	0
1528075987.171366000	0.483169	1412	0
1528075987.172262000	0.484065	101	1
1528075987.172751000	0.484554	188	0
1528075987.174267000	0.48607	870	0
1528075987.177286000	0.489089	118	1
1528075987.183145000	0.494948	1402	0
