1527771743.844985000	0	876	1
1527771743.875149000	0.030164	67	0
1527771744.305899000	0.460914	303	0
1527771744.306177000	0.461192	1392	0
1527771744.306362000	0.461377	1392	0
1527771744.306495000	0.46151	1392	0
1527771744.306498000	0.461513	160	0
1527771744.306723000	0.461738	1392	0
1527771744.306796000	0.461811	1392	0
1527771744.307085000	0.4621	1392	0
1527771744.307197000	0.462212	777	0
1527771744.309163000	0.464178	105	1
1527771744.311361000	0.466376	1392	0
1527771744.311629000	0.466644	1392	0
1527771744.311725000	0.46674	673	0
1527771744.312067000	0.467082	1392	0
1527771744.312380000	0.467395	1392	0
1527771744.312678000	0.467693	1392	0
1527771744.312680000	0.467695	168	0
1527771744.313000000	0.468015	1172	0
1527771744.317118000	0.472133	90	1
1527771744.319882000	0.474897	84	1
1527771744.338552000	0.493567	1392	0
1527771744.338699000	0.493714	1392	0
1527771744.338701000	0.493716	1392	0
1527771744.338704000	0.493719	178	0
1527771744.340947000	0.495962	87	1
1527771744.341335000	0.49635	1392	0
1527771744.341448000	0.496463	1392	0
1527771744.341519000	0.496534	1392	0
1527771744.341522000	0.496537	153	0
1527771744.341743000	0.496758	1392	0
1527771744.341830000	0.496845	1392	0
1527771744.342057000	0.497072	1392	0
1527771744.342060000	0.497075	160	0
1527771744.342450000	0.497465	1392	0
1527771744.342535000	0.49755	1392	0
1527771744.342599000	0.497614	105	1
1527771744.342982000	0.497997	1392	0
1527771744.342985000	0.498	168	0
1527771744.343532000	0.498547	272	0
1527771744.345136000	0.500151	1392	0
1527771744.345472000	0.500487	1392	0
1527771744.345753000	0.500768	1392	0
1527771744.345756000	0.500771	168	0
1527771744.345928000	0.500943	96	1
1527771744.346544000	0.501559	1392	0
1527771744.346546000	0.501561	133	0
1527771744.347652000	0.502667	1392	0
1527771744.347962000	0.502977	1392	0
1527771744.348267000	0.503282	1392	0
1527771744.348269000	0.503284	168	0
1527771744.348429000	0.503444	774	0
1527771744.348873000	0.503888	96	1
1527771744.349137000	0.504152	1392	0
1527771744.349413000	0.504428	1392	0
1527771744.349713000	0.504728	1392	0
1527771744.349716000	0.504731	168	0
1527771744.350201000	0.505216	653	0
1527771744.350274000	0.505289	298	0
1527771744.351956000	0.506971	93	1
1527771744.779368000	0.934383	666	1
1527771744.779463000	0.934478	1392	1
1527771744.779503000	0.934518	896	1
1527771744.786516000	0.941531	210	1
1527771744.801627000	0.956642	67	0
1527771744.806213000	0.961228	67	0
1527771744.910597000	1.06561	353	0
1527771744.912860000	1.06787	60	0
1527771744.913967000	1.06898	87	1
1527771744.969412000	1.12443	283	0
1527771744.969748000	1.12476	1392	0
1527771744.969996000	1.12501	1392	0
1527771744.970067000	1.12508	1392	0
1527771744.970069000	1.12508	160	0
1527771744.970375000	1.12539	1392	0
1527771744.970655000	1.12567	1392	0
1527771744.970864000	1.12588	1051	0
1527771744.971574000	1.12659	72	0
1527771744.971923000	1.12694	102	1
1527771744.972201000	1.12722	250	0
1527771744.974937000	1.12995	78	1
1527771745.026904000	1.18192	197	1
1527771745.050984000	1.206	67	0
1527771745.140747000	1.29576	381	0
1527771745.141001000	1.29602	1097	0
1527771745.143803000	1.29882	72	0
1527771745.143997000	1.29901	87	1
1527771745.144330000	1.29935	257	0
1527771745.146929000	1.30194	78	1
1527771745.421412000	1.57643	575	1
1527771745.422999000	1.57801	699	1
1527771745.437537000	1.59255	80	0
1527771745.439980000	1.595	78	1
1527771745.442483000	1.5975	67	0
1527771745.457913000	1.61293	309	1
1527771745.477159000	1.63217	67	0
1527771745.497632000	1.65265	257	0
1527771745.497732000	1.65275	485	0
1527771745.501803000	1.65682	87	1
1527771745.613504000	1.76852	461	0
1527771745.615964000	1.77098	78	1
1527771745.637059000	1.79207	403	0
1527771745.637373000	1.79239	960	0
1527771745.640004000	1.79502	81	1
1527771745.782389000	1.9374	260	1
1527771745.782479000	1.93749	124	1
1527771745.803970000	1.95899	67	0
1527771745.858667000	2.01368	1392	0
1527771745.858916000	2.01393	1392	0
1527771745.859213000	2.01423	1392	0
1527771745.859287000	2.0143	640	0
1527771745.859359000	2.01437	72	0
1527771745.859360000	2.01437	175	0
1527771745.862006000	2.01702	96	1
1527771745.887561000	2.04258	135	1
1527771745.887652000	2.04267	170	1
1527771745.907504000	2.06252	67	0
1527771746.010410000	2.16543	596	0
1527771746.010585000	2.1656	257	0
1527771746.036052000	2.19107	84	1
1527771746.046048000	2.20106	596	0
1527771746.049019000	2.20403	78	1
1527771746.581738000	2.73675	212	1
1527771746.599528000	2.75454	1243	1
1527771746.603901000	2.75892	67	0
1527771746.616257000	2.77127	1392	1
1527771746.616306000	2.77132	1392	1
1527771746.616346000	2.77136	249	1
1527771746.616408000	2.77142	823	1
1527771746.620579000	2.77559	67	0
1527771746.640288000	2.7953	67	0
1527771746.660856000	2.81587	504	0
1527771746.664062000	2.81908	87	1
