1528161825.837345000	0	86	1
1528161825.852334000	0.0149891	86	0
1528161825.852398000	0.015053	74	1
1528161825.852842000	0.0154972	591	1
1528161825.869188000	0.0318432	74	0
1528161825.886339000	0.0489941	1294	0
1528161825.886553000	0.0492082	1294	0
1528161825.886566000	0.049221	74	1
1528161825.887596000	0.050251	1168	0
1528161825.888841000	0.051496	316	1
1528161825.892198000	0.0548532	159	1
1528161825.892531000	0.055186	1434	1
1528161825.892535000	0.0551901	240	1
1528161825.892564000	0.0552192	273	1
1528161825.902643000	0.0652981	387	0
1528161825.903779000	0.0664341	135	0
1528161825.903801000	0.0664561	74	1
1528161825.904032000	0.0666871	104	1
1528161825.910545000	0.0732002	74	0
1528161825.911400000	0.0740552	104	0
1528161825.956976000	0.119631	74	0
1528161826.038953000	0.201608	574	0
1528161826.039015000	0.20167	74	1
1528161826.039349000	0.202004	377	0
1528161826.042258000	0.204913	358	0
1528161826.042289000	0.204944	74	1
1528161826.042826000	0.205481	354	0
1528161826.042828000	0.205483	112	0
1528161826.042844000	0.205499	74	1
1528161826.043240000	0.205895	112	1
1528161826.057800000	0.220455	74	0
1528161826.772622000	0.935277	396	1
1528161826.772679000	0.935334	311	1
1528161826.790989000	0.953644	74	0
1528161826.792721000	0.955376	74	0
1528161826.909199000	1.07185	280	0
1528161826.909202000	1.07186	337	0
1528161826.909257000	1.07191	74	1
1528161826.912753000	1.07541	249	0
1528161826.912763000	1.07542	182	0
1528161826.912766000	1.07542	112	0
1528161826.912795000	1.07545	74	1
1528161826.913229000	1.07588	112	1
1528161826.931913000	1.09457	74	0
1528161827.075633000	1.23829	396	1
1528161827.075689000	1.23834	331	1
1528161827.088591000	1.25125	74	0
1528161827.088594000	1.25125	74	0
1528161827.340474000	1.50313	281	0
1528161827.340585000	1.50324	371	0
1528161827.340602000	1.50326	74	1
1528161827.343445000	1.5061	160	0
1528161827.343908000	1.50656	280	0
1528161827.343910000	1.50657	112	0
1528161827.343931000	1.50659	74	1
1528161827.344310000	1.50697	112	1
1528161827.359102000	1.52176	74	0
1528161827.506758000	1.66941	398	1
1528161827.506819000	1.66947	269	1
1528161827.520381000	1.68304	74	0
1528161827.520383000	1.68304	74	0
1528161827.835277000	1.99793	281	0
1528161827.835280000	1.99794	364	0
1528161827.835339000	1.99799	74	1
1528161827.838592000	2.00125	210	0
1528161827.838594000	2.00125	112	0
1528161827.838596000	2.00125	112	0
1528161827.838629000	2.00128	74	1
1528161827.839130000	2.00179	112	1
1528161827.853017000	2.01567	74	0
1528161828.053391000	2.21605	398	1
1528161828.053444000	2.2161	237	1
1528161828.066365000	2.22902	74	0
1528161828.066367000	2.22902	74	0
1528161828.218662000	2.38132	281	0
1528161828.218764000	2.38142	362	0
1528161828.218782000	2.38144	74	1
1528161828.222121000	2.38478	199	0
1528161828.223113000	2.38577	327	0
1528161828.223115000	2.38577	112	0
1528161828.223141000	2.3858	74	1
1528161828.223680000	2.38634	112	1
1528161828.252219000	2.41487	74	0
1528161828.492486000	2.65514	394	1
1528161828.492572000	2.65523	331	1
1528161828.517002000	2.67966	74	0
1528161828.517005000	2.67966	74	0
1528161828.789141000	2.9518	281	0
1528161828.789144000	2.9518	319	0
1528161828.789206000	2.95186	74	1
1528161828.793763000	2.95642	367	0
1528161828.794031000	2.95669	229	0
1528161828.794033000	2.95669	112	0
1528161828.794062000	2.95672	74	1
1528161828.794538000	2.95719	112	1
1528161828.810188000	2.97284	74	0
1528161829.160157000	3.32281	397	1
1528161829.160237000	3.32289	274	1
1528161829.173826000	3.33648	74	0
1528161829.173828000	3.33648	74	0
1528161829.289981000	3.45264	283	0
1528161829.290076000	3.45273	187	0
1528161829.290094000	3.45275	74	1
1528161829.293015000	3.45567	304	0
1528161829.293098000	3.45575	257	0
1528161829.293101000	3.45576	112	0
1528161829.293118000	3.45577	74	1
1528161829.293561000	3.45622	112	1
1528161829.307579000	3.47023	74	0
1528161829.567472000	3.73013	395	1
1528161829.567547000	3.7302	273	1
1528161829.582225000	3.74488	74	0
1528161829.582227000	3.74488	74	0
1528161829.814439000	3.97709	281	0
1528161829.814546000	3.9772	269	0
1528161829.814565000	3.97722	74	1
1528161829.817111000	3.97977	290	0
1528161829.817113000	3.97977	170	0
1528161829.817150000	3.97981	74	1
1528161829.817217000	3.97987	112	0
1528161829.817937000	3.98059	112	1
1528161829.835169000	3.99782	74	0
1528161829.987316000	4.14997	398	1
1528161829.987372000	4.15003	277	1
1528161830.000773000	4.16343	74	0
1528161830.000775000	4.16343	74	0
1528161830.212433000	4.37509	281	0
1528161830.212436000	4.37509	280	0
1528161830.212501000	4.37516	74	1
1528161830.216434000	4.37909	119	0
1528161830.216436000	4.37909	305	0
1528161830.216467000	4.37912	74	1
1528161830.216540000	4.3792	112	0
1528161830.216981000	4.37964	112	1
1528161830.242473000	4.40513	74	0
1528161830.373347000	4.536	394	1
1528161830.373398000	4.53605	274	1
1528161830.387007000	4.54966	74	0
1528161830.387009000	4.54966	74	0
1528161830.506406000	4.66906	308	1
1528161830.506506000	4.66916	1434	1
1528161830.506510000	4.66917	1434	1
1528161830.506513000	4.66917	236	1
1528161830.506551000	4.66921	1434	1
1528161830.506559000	4.66921	1051	1
1528161830.519898000	4.68255	74	0
1528161830.527908000	4.69056	74	0
1528161830.527911000	4.69057	74	0
1528161830.528372000	4.69103	74	0
1528161830.612336000	4.77499	281	0
1528161830.612440000	4.7751	265	0
1528161830.612473000	4.77513	74	1
1528161830.615562000	4.77822	123	0
1528161830.615654000	4.77831	174	0
1528161830.615656000	4.77831	112	0
1528161830.615675000	4.77833	74	1
1528161830.616217000	4.77887	112	1
1528161830.629975000	4.79263	74	0
1528161830.722643000	4.8853	435	0
1528161830.726779000	4.88943	104	0
1528161830.726785000	4.88944	112	0
1528161830.726833000	4.88949	74	1
1528161830.727490000	4.89015	112	1
1528161830.739890000	4.90255	74	0
1528161830.872231000	5.03489	393	1
1528161830.872276000	5.03493	237	1
1528161830.885976000	5.04863	74	0
1528161830.885978000	5.04863	74	0
1528161831.102730000	5.26539	281	0
1528161831.102733000	5.26539	262	0
1528161831.102797000	5.26545	74	1
1528161831.107472000	5.27013	229	0
1528161831.107554000	5.27021	240	0
1528161831.107556000	5.27021	112	0
1528161831.107570000	5.27023	74	1
1528161831.107953000	5.27061	112	1
1528161831.122379000	5.28503	74	0
1528161831.126202000	5.28886	1434	1
1528161831.126210000	5.28887	235	1
1528161831.126285000	5.28894	269	1
1528161831.140561000	5.30322	74	0
1528161831.140564000	5.30322	74	0
1528161831.258758000	5.42141	281	0
1528161831.258760000	5.42142	225	0
1528161831.258798000	5.42145	74	1
1528161831.262801000	5.42546	363	0
1528161831.262803000	5.42546	172	0
1528161831.262805000	5.42546	112	0
1528161831.262834000	5.42549	74	1
1528161831.263317000	5.42597	112	1
1528161831.292472000	5.45513	74	0
1528161833.412948000	7.5756	397	1
1528161833.413027000	7.57568	276	1
1528161833.443519000	7.60617	74	0
1528161833.443522000	7.60618	74	0
1528161833.505056000	7.66771	308	1
1528161833.505163000	7.66782	1434	1
1528161833.505168000	7.66782	1434	1
1528161833.505171000	7.66783	236	1
1528161833.505217000	7.66787	1434	1
1528161833.505221000	7.66788	236	1
1528161833.519179000	7.68183	74	0
1528161833.520361000	7.68302	74	0
1528161833.520363000	7.68302	74	0
1528161833.520365000	7.68302	74	0
1528161833.652663000	7.81532	281	0
1528161833.652666000	7.81532	370	0
1528161833.652723000	7.81538	74	1
1528161833.655308000	7.81796	202	0
1528161833.655310000	7.81797	159	0
1528161833.655344000	7.818	74	1
1528161833.655606000	7.81826	112	0
1528161833.655843000	7.8185	112	1
1528161833.680941000	7.8436	74	0
1528161833.730065000	7.89272	420	0
1528161833.734028000	7.89668	104	0
1528161833.734030000	7.89669	112	0
1528161833.734059000	7.89671	74	1
1528161833.734550000	7.89721	112	1
1528161833.741329000	7.90398	398	1
1528161833.741407000	7.90406	273	1
1528161833.747699000	7.91035	74	0
1528161833.754142000	7.9168	74	0
1528161833.754954000	7.91761	74	0
1528161833.963962000	8.12662	283	0
1528161833.963965000	8.12662	262	0
1528161833.964017000	8.12667	74	1
1528161833.967339000	8.12999	146	0
1528161833.967341000	8.13	120	0
1528161833.967345000	8.13	112	0
1528161833.967373000	8.13003	74	1
1528161833.967851000	8.13051	112	1
1528161833.981152000	8.14381	74	0
1528161834.200602000	8.36326	397	1
1528161834.200646000	8.3633	275	1
1528161834.213136000	8.37579	74	0
1528161834.213225000	8.37588	74	0
1528161834.336002000	8.49866	283	0
1528161834.336714000	8.49937	288	0
1528161834.336736000	8.49939	74	1
1528161834.339615000	8.50227	185	0
1528161834.339694000	8.50235	147	0
1528161834.339696000	8.50235	112	0
1528161834.339710000	8.50237	74	1
1528161834.340121000	8.50278	112	1
1528161834.353808000	8.51646	74	0
1528161834.420816000	8.58347	395	1
1528161834.420902000	8.58356	276	1
1528161834.433854000	8.59651	74	0
1528161834.433855000	8.59651	74	0
1528161834.642600000	8.80526	283	0
1528161834.642713000	8.80537	274	0
1528161834.642738000	8.80539	74	1
1528161834.645717000	8.80837	289	0
1528161834.645719000	8.80837	160	0
1528161834.645721000	8.80838	112	0
1528161834.645752000	8.80841	74	1
1528161834.646243000	8.8089	112	1
1528161834.659989000	8.82264	74	0
1528161834.845848000	9.0085	399	1
1528161834.845906000	9.00856	641	1
1528161834.859383000	9.02204	74	0
1528161834.859386000	9.02204	74	0
1528161834.962517000	9.12517	281	0
1528161834.962632000	9.12529	316	0
1528161834.962660000	9.12532	74	1
1528161834.965476000	9.12813	235	0
1528161834.965478000	9.12813	127	0
1528161834.965481000	9.12814	112	0
1528161834.965513000	9.12817	74	1
1528161834.965971000	9.12863	112	1
1528161834.988446000	9.1511	74	0
1528161835.060540000	9.2232	398	1
1528161835.060622000	9.22328	269	1
1528161835.073643000	9.2363	74	0
1528161835.073646000	9.2363	74	0
1528161835.231700000	9.39436	281	0
