1527810721.348732000	0	894	1
1527810721.367631000	0.018899	87	0
1527810721.550904000	0.202172	349	0
1527810721.552359000	0.203627	101	1
1527810721.552395000	0.203663	1412	0
1527810721.553877000	0.205145	1412	0
1527810721.554337000	0.205605	101	1
1527810721.555312000	0.20658	1412	0
1527810721.556744000	0.208012	1412	0
1527810721.558178000	0.209446	1412	0
1527810721.559608000	0.210876	1412	0
1527810721.561035000	0.212303	889	0
1527810721.562362000	0.21363	107	1
1527810721.562524000	0.213792	1412	0
1527810721.563957000	0.215225	1412	0
1527810721.565397000	0.216665	694	0
1527810721.566851000	0.218119	1412	0
1527810721.568281000	0.219549	1412	0
1527810721.569714000	0.220982	1412	0
1527810721.571145000	0.222413	1298	0
1527810721.572122000	0.22339	107	1
1527810721.572681000	0.223949	1412	0
1527810721.574118000	0.225386	1412	0
1527810721.574404000	0.225672	113	1
1527810721.575549000	0.226817	1412	0
1527810721.576982000	0.22825	1412	0
1527810721.577342000	0.22861	101	1
1527810721.578489000	0.229757	1412	0
1527810721.579875000	0.231143	187	0
1527810721.580340000	0.231608	101	1
1527810721.581336000	0.232604	1412	0
1527810721.582805000	0.234073	802	0
1527810721.583476000	0.234744	98	1
1527810721.584250000	0.235518	1412	0
1527810721.585356000	0.236624	101	1
1527810721.585672000	0.23694	999	0
1527810721.587114000	0.238382	1412	0
1527810721.587337000	0.238605	101	1
1527810721.588545000	0.239813	1412	0
1527810721.589977000	0.241245	1412	0
1527810721.590333000	0.241601	101	1
1527810721.591371000	0.242639	188	0
1527810721.592879000	0.244147	1412	0
1527810721.593332000	0.2446	101	1
1527810721.594276000	0.245544	170	0
1527810721.595737000	0.247005	1412	0
1527810721.596332000	0.2476	101	1
1527810721.597171000	0.248439	1412	0
1527810721.598608000	0.249876	1412	0
1527810721.599359000	0.250627	101	1
1527810721.600035000	0.251303	1412	0
1527810721.601353000	0.252621	98	1
1527810721.601434000	0.252702	258	0
1527810721.602941000	0.254209	1412	0
1527810721.603355000	0.254623	101	1
1527810721.604368000	0.255636	1412	0
1527810721.605804000	0.257072	1412	0
1527810721.606359000	0.257627	101	1
1527810721.607218000	0.258486	900	0
1527810721.608342000	0.25961	98	1
1527810721.608658000	0.259926	1412	0
1527810721.610096000	0.261364	1412	0
1527810721.610345000	0.261613	101	1
1527810721.611576000	0.262844	1412	0
1527810721.612991000	0.264259	994	0
1527810721.613492000	0.26476	115	1
1527810721.614650000	0.265918	349	0
1527810721.616354000	0.267622	98	1
1527810721.638325000	0.289593	87	0
1527810721.983214000	0.634482	330	1
1527810721.983536000	0.634804	1412	1
1527810721.983572000	0.63484	916	1
1527810721.992129000	0.643397	217	1
1527810722.000892000	0.65216	87	0
1527810722.014792000	0.66606	87	0
1527810722.099934000	0.751202	257	0
1527810722.101399000	0.752667	107	1
1527810722.101414000	0.752682	1412	0
1527810722.102894000	0.754162	1412	0
1527810722.103363000	0.754631	101	1
1527810722.104330000	0.755598	1412	0
1527810722.106364000	0.757632	98	1
1527810722.108607000	0.759875	180	0
1527810722.110080000	0.761348	1412	0
1527810722.110365000	0.761633	101	1
1527810722.111574000	0.762842	1412	0
1527810722.113001000	0.764269	1071	0
1527810722.113400000	0.764668	101	1
1527810722.114473000	0.765741	92	0
1527810722.115921000	0.767189	278	0
1527810722.116411000	0.767679	101	1
1527810722.226761000	0.878029	217	1
1527810722.244213000	0.895481	87	0
1527810722.346147000	0.997415	403	0
1527810722.347396000	0.998664	101	1
1527810722.349426000	1.00069	80	0
1527810722.351416000	1.00268	98	1
1527810722.399521000	1.05079	460	0
1527810722.400996000	1.05226	1116	0
1527810722.402454000	1.05372	92	0
1527810722.403879000	1.05515	213	0
1527810722.475690000	1.12696	450	0
1527810722.550145000	1.20141	1116	0
1527810722.556598000	1.20787	113	1
1527810722.867482000	1.51875	1021	1
1527810722.870258000	1.52153	453	1
1527810722.886120000	1.53739	87	0
1527810723.114976000	1.76624	363	1
1527810723.132973000	1.78424	87	0
1527810723.134614000	1.78588	614	0
1527810723.136072000	1.78734	1052	0
1527810723.136737000	1.78801	107	1
1527810723.152263000	1.80353	255	0
1527810723.153703000	1.80497	609	0
1527810723.159197000	1.81047	101	1
1527810723.163898000	1.81517	366	0
1527810723.166529000	1.8178	98	1
1527810723.170297000	1.82156	280	1
1527810723.170385000	1.82165	144	1
1527810723.188476000	1.83974	87	0
1527810723.243486000	1.89475	1412	0
1527810723.244908000	1.89618	1412	0
1527810723.246339000	1.89761	1412	0
1527810723.247768000	1.89904	1412	0
1527810723.249170000	1.90044	212	0
1527810723.250600000	1.90187	315	0
1527810723.279437000	1.93071	116	1
1527810723.306703000	1.95797	155	1
1527810723.306795000	1.95806	190	1
1527810723.324647000	1.97591	87	0
1527810723.429574000	2.08084	682	0
1527810723.431030000	2.0823	92	0
1527810723.431538000	2.08281	104	1
1527810723.432555000	2.08382	259	0
1527810723.434515000	2.08578	98	1
1527810724.096226000	2.74749	406	1
1527810724.144708000	2.79598	87	0
1527810724.310068000	2.96134	1263	1
1527810724.318497000	2.96976	1412	1
1527810724.318563000	2.96983	1412	1
1527810724.318584000	2.96985	244	1
1527810724.318642000	2.96991	883	1
1527810724.334373000	2.98564	87	0
1527810724.338545000	2.98981	87	0
1527810724.350897000	3.00217	87	0
1527810724.371869000	3.02314	483	0
1527810724.373315000	3.02458	227	0
1527810724.373797000	3.02506	110	1
1527810724.375528000	3.0268	98	1
1527810724.377924000	3.02919	1412	1
1527810724.377957000	3.02923	340	1
1527810724.397690000	3.04896	87	0
1527810724.481796000	3.13306	323	0
1527810724.483239000	3.13451	1412	0
1527810724.483535000	3.1348	104	1
1527810724.484677000	3.13595	997	0
1527810724.486083000	3.13735	92	0
1527810724.486541000	3.13781	98	1
1527810724.487520000	3.13879	286	0
1527810724.489924000	3.14119	98	1
1527810724.492527000	3.1438	98	1
1527810724.754747000	3.40601	1412	0
1527810724.756064000	3.40733	163	0
1527810724.756779000	3.40805	101	1
1527810724.939180000	3.59045	239	0
1527810724.940556000	3.59182	98	1
1527810724.940616000	3.59188	1412	0
1527810724.942139000	3.59341	1412	0
1527810724.942547000	3.59382	101	1
1527810724.943568000	3.59484	1412	0
1527810724.944978000	3.59625	188	0
1527810724.945569000	3.59684	101	1
1527810724.946408000	3.59768	422	0
1527810724.948570000	3.59984	98	1
1527810725.145788000	3.79706	525	1
1527810725.145871000	3.79714	1412	1
1527810725.145913000	3.79718	1412	1
1527810725.145968000	3.79724	1412	1
1527810725.145991000	3.79726	1412	1
1527810725.146014000	3.79728	1412	1
1527810725.146056000	3.79732	1412	1
1527810725.146094000	3.79736	1412	1
1527810725.146146000	3.79741	1412	1
1527810725.146169000	3.79744	1412	1
1527810725.146205000	3.79747	1412	1
1527810725.146238000	3.79751	1412	1
1527810725.146276000	3.79754	1412	1
1527810725.147591000	3.79886	1282	1
1527810725.165568000	3.81684	87	0
1527810725.170928000	3.8222	87	0
1527810725.181971000	3.83324	87	0
1527810725.320735000	3.972	1343	1
1527810725.329365000	3.98063	399	0
1527810725.331549000	3.98282	98	1
1527810725.332634000	3.9839	80	0
1527810725.334554000	3.98582	98	1
1527810725.338736000	3.99	87	0
1527810725.554035000	4.2053	272	0
1527810725.555451000	4.20672	163	0
1527810725.556887000	4.20815	250	0
1527810725.559082000	4.21035	107	1
1527810727.184458000	5.83573	332	1
1527810727.184550000	5.83582	1412	1
1527810727.184589000	5.83586	990	1
1527810727.193488000	5.84476	223	1
1527810727.193572000	5.84484	1412	1
1527810727.193604000	5.84487	1412	1
1527810727.193641000	5.84491	769	1
1527810727.199849000	5.85112	100	0
1527810727.201960000	5.85323	98	1
1527810727.212034000	5.8633	87	0
1527810727.213118000	5.86439	101	1
1527810727.215225000	5.86649	251	1
1527810727.227486000	5.87875	94	0
1527810727.229011000	5.88028	101	1
1527810727.230977000	5.88225	87	0
1527810727.235899000	5.88717	87	0
1527810727.402182000	6.05345	398	0
1527810727.404070000	6.05534	80	0
1527810727.444446000	6.09571	398	0
1527810727.483326000	6.13459	80	0
1527810727.683248000	6.33452	398	0
1527810727.684622000	6.33589	80	0
1527810727.690786000	6.34205	554	0
1527810727.692273000	6.34354	305	0
1527810727.693704000	6.34497	283	0
1527810727.821602000	6.47287	104	1
1527810727.823326000	6.47459	119	1
1527810727.831536000	6.4828	101	1
1527810727.834910000	6.48618	251	1
1527810727.849781000	6.50105	80	0
1527810727.851030000	6.5023	98	1
1527810727.863503000	6.51477	87	0
1527810728.096400000	6.74767	901	0
1527810728.097840000	6.74911	1412	0
1527810728.099237000	6.7505	1412	0
1527810728.100712000	6.75198	1412	0
1527810728.102156000	6.75342	1412	0
1527810728.103631000	6.7549	1412	0
1527810728.105809000	6.75708	127	0
1527810728.109496000	6.76076	1412	0
1527810728.110878000	6.76215	1412	0
1527810728.112502000	6.76377	1412	0
1527810728.113912000	6.76518	188	0
1527810728.115372000	6.76664	1228	0
1527810728.116803000	6.76807	1412	0
1527810728.118195000	6.76946	1412	0
1527810728.119672000	6.77094	1412	0
1527810728.121054000	6.77232	190	0
1527810728.122576000	6.77384	1412	0
1527810728.124004000	6.77527	727	0
1527810728.125450000	6.77672	1412	0
1527810728.126878000	6.77815	1412	0
1527810728.128312000	6.77958	1412	0
1527810728.129710000	6.78098	188	0
1527810728.131075000	6.78234	84	0
1527810728.132641000	6.78391	784	0
1527810728.134055000	6.78532	1412	0
1527810728.135529000	6.7868	1412	0
1527810728.136943000	6.78821	1412	0
1527810728.138385000	6.78965	1083	0
1527810728.139826000	6.79109	1412	0
1527810728.141260000	6.79253	1412	0
1527810728.142738000	6.79401	1412	0
1527810728.144080000	6.79535	190	0
1527810728.145601000	6.79687	1412	0
1527810728.146998000	6.79827	198	0
1527810728.148462000	6.79973	1412	0
1527810728.149917000	6.80118	1412	0
1527810728.151255000	6.80252	1412	0
1527810728.152730000	6.804	1298	0
1527810728.154221000	6.80549	1412	0
1527810728.155679000	6.80695	1412	0
1527810728.157056000	6.80832	1412	0
1527810728.158488000	6.80976	1093	0
1527810728.159960000	6.81123	1412	0
1527810728.161394000	6.81266	1263	0
1527810728.162920000	6.81419	744	0
1527810728.164376000	6.81564	1412	0
1527810728.165794000	6.81706	1329	0
1527810728.167238000	6.81851	1412	0
1527810728.168671000	6.81994	1412	0
1527810728.170057000	6.82133	337	0
1527810728.171624000	6.82289	197	0
1527810728.204539000	6.85581	128	1
1527810728.204727000	6.85599	125	1
1527810728.204890000	6.85616	125	1
1527810728.206135000	6.8574	125	1
1527810728.206355000	6.85762	125	1
1527810728.208098000	6.85937	98	1
1527810729.684338000	8.33561	308	1
1527810729.684416000	8.33568	144	1
1527810729.701803000	8.35307	87	0
1527810729.760209000	8.41148	1412	0
1527810729.761691000	8.41296	1412	0
1527810729.762130000	8.4134	104	1
1527810729.763147000	8.41442	1412	0
1527810729.764566000	8.41583	688	0
1527810729.765386000	8.41665	101	1
1527810729.765973000	8.41724	92	0
1527810729.767110000	8.41838	98	1
1527810729.767399000	8.41867	100	0
1527810729.769119000	8.42039	98	1
1527810730.887583000	9.53885	980	1
1527810730.887661000	9.53893	294	1
1527810730.889662000	9.54093	303	1
1527810730.889747000	9.54101	1412	1
1527810730.889787000	9.54105	1412	1
1527810730.889840000	9.54111	989	1
1527810730.929421000	9.58069	87	0
1527810730.930839000	9.58211	87	0
1527810730.933008000	9.58428	400	1
1527810730.961557000	9.61282	87	0
1527810730.967639000	9.61891	1412	1
1527810730.967788000	9.61906	1412	1
1527810730.967812000	9.61908	475	1
1527810730.967878000	9.61915	843	1
1527810730.987624000	9.63889	87	0
1527810731.008402000	9.65967	560	0
1527810731.010412000	9.66168	104	1
1527810731.124978000	9.77625	374	0
1527810731.126402000	9.77767	98	1
1527810731.127018000	9.77829	80	0
1527810731.128370000	9.77964	98	1
1527810731.216897000	9.86817	313	0
1527810731.218358000	9.86963	1412	0
1527810731.218463000	9.86973	98	1
1527810731.219787000	9.87105	501	0
1527810731.220378000	9.87165	101	1
1527810731.221220000	9.87249	592	0
1527810731.222391000	9.87366	98	1
1527810731.222713000	9.87398	635	0
1527810731.224144000	9.87541	467	0
1527810731.224384000	9.87565	101	1
1527810731.225581000	9.87685	697	0
1527810731.227002000	9.87827	275	0
1527810731.227846000	9.87911	101	1
1527810731.228487000	9.87976	103	0
1527810731.229930000	9.8812	484	0
1527810731.230376000	9.88164	101	1
1527810731.231377000	9.88264	835	0
1527810731.232846000	9.88411	249	0
1527810731.233381000	9.88465	101	1
1527810731.234290000	9.88556	649	0
1527810731.235718000	9.88699	519	0
1527810731.236376000	9.88764	101	1
1527810731.237148000	9.88842	439	0
1527810731.238376000	9.88964	98	1
1527810731.238584000	9.88985	701	0
1527810731.240012000	9.89128	616	0
1527810731.240378000	9.89165	101	1
1527810731.241488000	9.89276	558	0
1527810731.242923000	9.89419	654	0
1527810731.243397000	9.89467	101	1
1527810731.244352000	9.89562	583	0
1527810731.245789000	9.89706	689	0
1527810731.246425000	9.89769	101	1
1527810731.247194000	9.89846	92	0
1527810731.248403000	9.89967	98	1
1527810731.248631000	9.8999	306	0
1527810731.250414000	9.90168	98	1
1527810731.880591000	10.5319	992	1
1527810731.880668000	10.5319	109	1
1527810731.886210000	10.5375	303	1
1527810731.888757000	10.54	479	1
1527810731.888821000	10.5401	87	1
1527810731.899264000	10.5505	87	0
1527810731.906328000	10.5576	87	0
1527810732.033865000	10.6851	281	0
1527810732.035277000	10.6865	103	0
1527810732.036218000	10.6875	104	1
1527810732.038447000	10.6897	98	1
1527810732.040451000	10.6917	92	0
1527810732.041956000	10.6932	198	0
1527810732.042548000	10.6938	101	1
1527810732.165315000	10.8166	278	0
1527810732.166714000	10.818	151	0
1527810732.167653000	10.8189	101	1
1527810732.171611000	10.8229	92	0
1527810732.173033000	10.8243	86	0
1527810732.173663000	10.8249	101	1
1527810732.387719000	11.039	338	0
1527810732.389135000	11.0404	141	0
1527810732.389658000	11.0409	101	1
1527810732.393229000	11.0445	92	0
1527810732.394655000	11.0459	101	0
1527810732.394681000	11.0459	98	1
1527810732.396667000	11.0479	98	1
1527810732.753493000	11.4048	393	1
1527810732.753580000	11.4048	254	1
1527810732.772329000	11.4236	87	0
1527810733.163136000	11.8144	420	1
1527810733.163216000	11.8145	94	1
1527810733.182200000	11.8335	87	0
1527810733.441676000	12.0929	263	0
1527810733.443103000	12.0944	368	0
1527810733.446841000	12.0981	144	0
1527810733.492581000	12.1438	263	0
1527810733.538500000	12.1898	368	0
1527810733.538985000	12.1903	104	1
1527810733.540778000	12.192	107	1
1527810733.672415000	12.3237	243	0
1527810733.673734000	12.325	98	1
1527810733.673868000	12.3251	146	0
1527810733.676095000	12.3274	98	1
1527810733.677388000	12.3287	92	0
1527810733.678778000	12.33	98	1
1527810733.678815000	12.3301	252	0
1527810733.680744000	12.332	98	1
1527810733.815044000	12.4663	371	1
1527810733.815167000	12.4664	1412	1
1527810733.815192000	12.4665	1412	1
1527810733.815247000	12.4665	1412	1
1527810733.815281000	12.4665	1412	1
1527810733.815310000	12.4666	1412	1
1527810733.815358000	12.4666	1412	1
1527810733.815383000	12.4667	1412	1
1527810733.815419000	12.4667	1412	1
1527810733.815464000	12.4667	1412	1
1527810733.815501000	12.4668	1412	1
1527810733.815535000	12.4668	1412	1
1527810733.815571000	12.4668	1412	1
1527810733.815606000	12.4669	1412	1
1527810733.816823000	12.4681	1412	1
1527810733.816896000	12.4682	1412	1
1527810733.816933000	12.4682	1412	1
1527810733.816991000	12.4683	1412	1
1527810733.817012000	12.4683	1412	1
1527810733.817042000	12.4683	1412	1
1527810733.817079000	12.4683	1412	1
1527810733.818815000	12.4701	1412	1
1527810733.818852000	12.4701	1412	1
1527810733.818911000	12.4702	1412	1
1527810733.818947000	12.4702	1412	1
1527810733.819011000	12.4703	1412	1
1527810733.819046000	12.4703	1412	1
1527810733.819079000	12.4703	1412	1
1527810733.820812000	12.4721	1412	1
1527810733.820873000	12.4721	1412	1
1527810733.820909000	12.4722	1412	1
1527810733.820969000	12.4722	1412	1
1527810733.821007000	12.4723	1412	1
1527810733.821043000	12.4723	1412	1
1527810733.822816000	12.4741	778	1
1527810733.833223000	12.4845	87	0
1527810733.836411000	12.4877	87	0
1527810733.838436000	12.4897	87	0
1527810733.842046000	12.4933	87	0
1527810733.997114000	12.6484	375	0
1527810733.998838000	12.6501	110	1
1527810734.003705000	12.655	80	0
1527810734.005830000	12.6571	98	1
1527810734.194768000	12.846	362	1
1527810734.195359000	12.8466	296	1
1527810734.212571000	12.8638	87	0
1527810734.237333000	12.8886	376	1
1527810734.255667000	12.9069	87	0
1527810734.309937000	12.9612	348	0
1527810734.311356000	12.9626	279	0
1527810734.311770000	12.963	107	1
1527810734.313084000	12.9644	92	0
1527810734.314525000	12.9658	105	0
1527810734.315765000	12.967	101	1
1527810734.344464000	12.9957	394	1
1527810734.344544000	12.9958	455	1
1527810734.362058000	13.0133	87	0
1527810734.370755000	13.022	1412	1
1527810734.370803000	13.0221	339	1
1527810734.389683000	13.041	87	0
1527810734.455056000	13.1063	553	0
1527810734.456480000	13.1077	804	0
1527810734.457887000	13.1092	92	0
1527810734.459374000	13.1106	118	0
1527810734.473344000	13.1246	232	0
1527810734.474744000	13.126	118	0
1527810734.477098000	13.1284	92	0
1527810734.478606000	13.1299	242	0
1527810734.487580000	13.1388	104	1
1527810734.489791000	13.1411	116	1
1527810734.502485000	13.1538	279	0
1527810734.503891000	13.1552	146	0
1527810734.504786000	13.1561	101	1
1527810734.507018000	13.1583	102	0
1527810734.508473000	13.1597	194	0
1527810734.508951000	13.1602	101	1
1527810734.619610000	13.2709	847	0
1527810734.621815000	13.2731	98	1
1527810734.633225000	13.2845	632	1
1527810734.638957000	13.2902	761	1
1527810734.639018000	13.2903	255	1
1527810734.669755000	13.321	87	0
1527810734.773321000	13.4246	267	0
1527810734.774739000	13.426	146	0
1527810734.774820000	13.4261	101	1
1527810734.776787000	13.4281	98	1
1527810734.778395000	13.4297	92	0
1527810734.779785000	13.4311	98	1
1527810734.779812000	13.4311	112	0
1527810734.781800000	13.4331	98	1
1527810734.869354000	13.5206	530	0
1527810734.870697000	13.522	168	0
1527810734.870823000	13.5221	98	1
1527810734.872894000	13.5242	98	1
1527810734.979689000	13.631	393	1
1527810734.979747000	13.631	254	1
1527810734.997493000	13.6488	87	0
1527810735.119294000	13.7706	307	0
1527810735.120753000	13.772	146	0
1527810735.120845000	13.7721	101	1
1527810735.122902000	13.7742	98	1
1527810735.123802000	13.7751	92	0
1527810735.125244000	13.7765	162	0
1527810735.125807000	13.7771	101	1
1527810735.452537000	14.1038	392	1
1527810735.452613000	14.1039	258	1
1527810735.470954000	14.1222	87	0
1527810735.839893000	14.4912	256	0
1527810735.841326000	14.4926	146	0
1527810735.841883000	14.4932	104	1
1527810735.842879000	14.4941	92	0
1527810735.844323000	14.4956	173	0
1527810735.844833000	14.4961	101	1
1527810736.049400000	14.7007	394	1
1527810736.049491000	14.7008	260	1
1527810736.067595000	14.7189	87	0
1527810736.275315000	14.9266	258	0
1527810736.276745000	14.928	146	0
1527810736.276978000	14.9282	104	1
1527810736.280150000	14.9314	92	0
1527810736.281689000	14.933	207	0
1527810736.284789000	14.9361	101	1
1527810736.499745000	15.151	391	1
1527810736.499829000	15.1511	258	1
1527810736.518060000	15.1693	87	0
1527810736.823129000	15.4744	233	0
1527810736.824560000	15.4758	146	0
1527810736.824911000	15.4762	104	1
