1527987943.012998000	0	355	1
1527987943.032054000	0.0190558	87	0
1527987943.614588000	0.60159	323	0
1527987943.615788000	0.60279	1412	0
1527987943.616995000	0.603997	1412	0
1527987943.618200000	0.605202	1412	0
1527987943.618443000	0.605445	110	1
1527987943.619455000	0.606457	180	0
1527987943.620695000	0.607697	1412	0
1527987943.621899000	0.608901	1412	0
1527987943.623106000	0.610108	1412	0
1527987943.624303000	0.611305	792	0
1527987943.625527000	0.612529	1412	0
1527987943.626723000	0.613725	1412	0
1527987943.627294000	0.614296	104	1
1527987943.627898000	0.6149	694	0
1527987943.629181000	0.616183	1412	0
1527987943.630387000	0.617389	1412	0
1527987943.631593000	0.618595	1412	0
1527987943.632877000	0.619879	188	0
1527987943.634101000	0.621103	1195	0
1527987943.636799000	0.623801	107	1
1527987943.646554000	0.633556	113	1
1527987943.675825000	0.662827	1412	0
1527987943.677014000	0.664016	1412	0
1527987943.678215000	0.665217	1412	0
1527987943.679439000	0.666441	104	1
1527987943.679457000	0.666459	198	0
1527987943.680711000	0.667713	1239	0
1527987943.681986000	0.668988	1412	0
1527987943.683164000	0.670166	252	0
1527987943.684399000	0.671401	1412	0
1527987943.685587000	0.672589	802	0
1527987943.686808000	0.67381	1412	0
1527987943.688001000	0.675003	999	0
1527987943.689347000	0.676349	104	1
1527987943.689422000	0.676424	1412	0
1527987943.690640000	0.677642	1412	0
1527987943.691844000	0.678846	1412	0
1527987943.693017000	0.680019	190	0
1527987943.694251000	0.681253	1412	0
1527987943.695421000	0.682423	169	0
1527987943.696129000	0.683131	125	1
1527987943.696648000	0.68365	1412	0
1527987943.697858000	0.68486	1412	0
1527987943.699128000	0.68613	1412	0
1527987943.699551000	0.686553	107	1
1527987943.700333000	0.687335	1412	0
1527987943.701513000	0.688515	262	0
1527987943.702747000	0.689749	1412	0
1527987943.703946000	0.690948	1412	0
1527987943.704454000	0.691456	107	1
1527987943.705147000	0.692149	1412	0
1527987943.706318000	0.69332	190	0
1527987943.707537000	0.694539	789	0
1527987943.708463000	0.695465	104	1
1527987943.708804000	0.695806	1412	0
1527987943.710014000	0.697016	1412	0
1527987943.711219000	0.698221	1412	0
1527987943.712406000	0.699408	764	0
1527987943.712466000	0.699468	104	1
1527987943.713645000	0.700647	92	0
1527987943.714853000	0.701855	219	0
1527987943.719080000	0.706082	104	1
1527987944.077073000	1.06407	1191	1
1527987944.077169000	1.06417	1412	1
1527987944.077205000	1.06421	906	1
1527987944.079949000	1.06695	218	1
1527987944.109266000	1.09627	87	0
1527987944.239736000	1.22674	327	0
1527987944.240972000	1.22797	1412	0
1527987944.242176000	1.22918	1412	0
1527987944.243384000	1.23039	1412	0
1527987944.243477000	1.23048	107	1
1527987944.244592000	1.23159	180	0
1527987944.245894000	1.2329	1412	0
1527987944.247097000	1.2341	1412	0
1527987944.247497000	1.2345	107	1
1527987944.248287000	1.23529	1071	0
1527987944.249564000	1.23657	92	0
1527987944.250780000	1.23778	255	0
1527987944.251503000	1.2385	104	1
1527987944.328614000	1.31562	217	1
1527987944.346208000	1.33321	87	0
1527987944.652091000	1.63909	375	0
1527987944.655542000	1.64254	101	1
1527987944.656072000	1.64307	80	0
1527987944.661534000	1.64854	98	1
1527987944.704542000	1.69154	573	1
1527987944.705907000	1.69291	719	1
1527987944.722031000	1.70903	87	0
1527987944.812285000	1.79929	418	0
1527987944.813494000	1.8005	1114	0
1527987944.814983000	1.80198	92	0
1527987944.816208000	1.80321	325	0
1527987944.816571000	1.80357	110	1
1527987944.890749000	1.87775	505	0
1527987944.891432000	1.87843	115	1
1527987944.891947000	1.87895	80	0
1527987944.896512000	1.88351	98	1
1527987944.909367000	1.89637	87	0
1527987944.914178000	1.90118	1385	0
1527987944.917524000	1.90453	101	1
1527987945.087440000	2.07444	244	1
1527987945.087516000	2.07452	144	1
1527987945.106978000	2.09398	87	0
1527987945.124441000	2.11144	155	1
1527987945.124552000	2.11155	190	1
1527987945.142592000	2.12959	87	0
1527987945.157361000	2.14436	1412	0
1527987945.158640000	2.14564	1412	0
1527987945.159844000	2.14685	1412	0
1527987945.161041000	2.14804	597	0
1527987945.161530000	2.14853	113	1
1527987945.162658000	2.14966	158	0
1527987945.166573000	2.15357	98	1
1527987945.249113000	2.23611	501	1
1527987945.256088000	2.24309	628	0
1527987945.257273000	2.24427	92	0
1527987945.258655000	2.24566	177	0
1527987945.259529000	2.24653	104	1
1527987945.281337000	2.26834	87	0
1527987945.317238000	2.30424	460	0
1527987945.317900000	2.3049	118	1
1527987945.318495000	2.3055	80	0
1527987945.322535000	2.30954	98	1
1527987945.349237000	2.33624	460	0
1527987945.351163000	2.33816	87	0
1527987945.352536000	2.33954	101	1
1527987945.599810000	2.58681	523	1
1527987945.618451000	2.60545	87	0
1527987945.654447000	2.64145	132	0
1527987945.655629000	2.64263	80	0
1527987945.682934000	2.66994	104	1
1527987946.039479000	3.02648	1169	1
1527987946.058246000	3.04525	87	0
1527987946.105022000	3.09202	1412	1
1527987946.105095000	3.0921	1412	1
1527987946.105127000	3.09213	325	1
1527987946.105176000	3.09218	843	1
1527987946.107957000	3.09496	1412	1
1527987946.108012000	3.09501	214	1
1527987946.130707000	3.11771	87	0
1527987946.138748000	3.12575	317	0
1527987946.139962000	3.12696	1412	0
1527987946.141156000	3.12816	994	0
1527987946.142329000	3.12933	102	0
1527987946.143538000	3.13054	126	0
1527987946.146630000	3.13363	116	1
1527987946.162102000	3.1491	462	0
1527987946.163286000	3.15029	125	0
1527987946.165704000	3.15271	101	1
1527987946.465859000	3.45286	534	0
1527987946.467071000	3.45407	1412	0
1527987946.468276000	3.45528	1412	0
1527987946.469610000	3.45661	104	1
1527987946.469622000	3.45662	1412	0
1527987946.470812000	3.45781	336	0
1527987946.472012000	3.45901	131	0
