1527929143.246044000	0	898	1
1527929143.263814000	0.0177701	87	0
1527929143.479924000	0.23388	325	0
1527929143.480615000	0.234571	1412	0
1527929143.481374000	0.23533	1412	0
1527929143.482060000	0.236016	1412	0
1527929143.482719000	0.236675	180	0
1527929143.483438000	0.237394	1412	0
1527929143.484127000	0.238083	1412	0
1527929143.484164000	0.23812	116	1
1527929143.484881000	0.238837	1412	0
1527929143.485542000	0.239498	188	0
1527929143.486235000	0.240191	726	0
1527929143.486941000	0.240897	1412	0
1527929143.487631000	0.241587	1412	0
1527929143.488296000	0.242252	694	0
1527929143.488911000	0.242867	116	1
1527929143.489001000	0.242957	1412	0
1527929143.489688000	0.243644	1412	0
1527929143.490376000	0.244332	1412	0
1527929143.491083000	0.245039	188	0
1527929143.509884000	0.26384	107	1
1527929143.520193000	0.274149	1412	0
1527929143.523888000	0.277844	98	1
1527929143.533927000	0.287883	1206	0
1527929143.536684000	0.29064	1412	0
1527929143.537356000	0.291312	1412	0
1527929143.538048000	0.292004	1412	0
1527929143.538732000	0.292688	1344	0
1527929143.538908000	0.292864	110	1
1527929143.539453000	0.293409	1412	0
1527929143.540111000	0.294067	253	0
1527929143.540886000	0.294842	1412	0
1527929143.541568000	0.295524	802	0
1527929143.542270000	0.296226	1412	0
1527929143.542896000	0.296852	110	1
1527929143.543051000	0.297007	1001	0
1527929143.545649000	0.299605	1412	0
1527929143.546323000	0.300279	1412	0
1527929143.546889000	0.300845	104	1
1527929143.547034000	0.30099	1412	0
1527929143.547691000	0.301647	188	0
1527929143.548411000	0.302367	1412	0
1527929143.549060000	0.303016	171	0
1527929143.549782000	0.303738	1412	0
1527929143.550471000	0.304427	1412	0
1527929143.550882000	0.304838	113	1
1527929143.551219000	0.305175	1412	0
1527929143.551911000	0.305867	1412	0
1527929143.552571000	0.306527	264	0
1527929143.554005000	0.307961	1412	0
1527929143.554681000	0.308637	1412	0
1527929143.554927000	0.308883	110	1
1527929143.555395000	0.309351	1412	0
1527929143.556052000	0.310008	188	0
1527929143.556757000	0.310713	790	0
1527929143.558300000	0.312256	1412	0
1527929143.558880000	0.312836	107	1
1527929143.559007000	0.312963	1412	0
1527929143.559702000	0.313658	1412	0
1527929143.560383000	0.314339	782	0
1527929143.561108000	0.315064	208	0
1527929143.562897000	0.316853	107	1
1527929143.966944000	0.7209	330	1
1527929143.967035000	0.720991	1412	1
1527929143.967070000	0.721026	906	1
1527929143.984456000	0.738412	87	0
1527929144.018169000	0.772125	218	1
1527929144.038601000	0.792557	87	0
