1527827994.739425000	0	297	1
1527827994.764542000	0.0251172	87	0
1527827994.945664000	0.206239	303	0
1527827994.946527000	0.207102	101	1
1527827994.965616000	0.226191	1412	0
1527827994.966547000	0.227122	98	1
1527827994.967134000	0.227709	1412	0
1527827994.967548000	0.228123	98	1
1527827994.968595000	0.22917	1412	0
1527827994.970009000	0.230584	186	0
1527827994.971521000	0.232096	1412	0
1527827994.972983000	0.233558	1412	0
1527827994.974497000	0.235072	1412	0
1527827994.975915000	0.23649	188	0
1527827994.977398000	0.237973	1412	0
1527827994.978846000	0.239421	1412	0
1527827994.980296000	0.240871	1281	0
1527827994.981529000	0.242104	122	1
1527827994.981748000	0.242323	1412	0
1527827994.982509000	0.243084	98	1
1527827994.983256000	0.243831	1412	0
1527827994.983502000	0.244077	98	1
1527827994.984708000	0.245283	1412	0
1527827994.985526000	0.246101	98	1
1527827994.986161000	0.246736	1296	0
1527827994.986504000	0.247079	98	1
1527827994.987622000	0.248197	1412	0
1527827994.988513000	0.249088	98	1
1527827994.989066000	0.249641	1412	0
1527827994.989505000	0.25008	98	1
1527827994.990518000	0.251093	1412	0
1527827994.991503000	0.252078	98	1
1527827994.991938000	0.252513	188	0
1527827994.992507000	0.253082	98	1
1527827994.993434000	0.254009	84	0
1527827994.994514000	0.255089	98	1
1527827994.994916000	0.255491	1412	0
1527827994.995559000	0.256134	98	1
1527827994.996374000	0.256949	1409	0
1527827994.996596000	0.257171	98	1
1527827994.997825000	0.2584	1412	0
1527827994.998521000	0.259096	98	1
1527827994.999262000	0.259837	802	0
1527827994.999503000	0.260078	98	1
1527827995.000730000	0.261305	1412	0
1527827995.001672000	0.262247	98	1
1527827995.002175000	0.26275	1000	0
1527827995.002527000	0.263102	98	1
1527827995.003692000	0.264267	1412	0
1527827995.004518000	0.265093	112	1
1527827995.005147000	0.265722	1412	0
1527827995.005504000	0.266079	98	1
1527827995.006598000	0.267173	1412	0
1527827995.007537000	0.268112	98	1
1527827995.008051000	0.268626	1412	0
1527827995.008502000	0.269077	98	1
1527827995.009473000	0.270048	276	0
1527827995.010513000	0.271088	98	1
1527827995.010953000	0.271528	1412	0
1527827995.011510000	0.272085	98	1
1527827995.012403000	0.272978	1412	0
1527827995.013976000	0.274551	1412	0
1527827995.014893000	0.275468	98	1
1527827995.015398000	0.275973	188	0
1527827995.015521000	0.276096	101	1
1527827995.016882000	0.277457	1412	0
1527827995.017528000	0.278103	98	1
1527827995.018299000	0.278874	152	0
1527827995.018503000	0.279078	98	1
1527827995.019784000	0.280359	1412	0
1527827995.020526000	0.281101	98	1
1527827995.021234000	0.281809	1412	0
1527827995.021575000	0.28215	98	1
1527827995.022683000	0.283258	1412	0
1527827995.023518000	0.284093	98	1
1527827995.024219000	0.284794	188	0
1527827995.024575000	0.28515	98	1
1527827995.025689000	0.286264	794	0
1527827995.026519000	0.287094	98	1
1527827995.027157000	0.287732	1412	0
1527827995.027508000	0.288083	98	1
1527827995.028600000	0.289175	1412	0
1527827995.029510000	0.290085	98	1
1527827995.030059000	0.290634	1412	0
1527827995.030506000	0.291081	98	1
1527827995.031505000	0.29208	1027	0
1527827995.032932000	0.293507	98	1
1527827995.059230000	0.319805	87	0
1527827995.380888000	0.641463	917	1
1527827995.380968000	0.641543	1412	1
1527827995.380991000	0.641566	916	1
1527827995.388920000	0.649495	412	1
1527827995.399498000	0.660073	87	0
1527827995.408364000	0.668939	87	0
1527827995.512436000	0.773011	284	0
1527827995.513819000	0.774394	107	1
1527827995.513977000	0.774552	1412	0
1527827995.514542000	0.775117	98	1
1527827995.515427000	0.776002	1412	0
1527827995.515592000	0.776167	98	1
1527827995.516884000	0.777459	1412	0
1527827995.517557000	0.778132	98	1
1527827995.518304000	0.778879	180	0
1527827995.518543000	0.779118	98	1
1527827995.519804000	0.780379	1412	0
1527827995.520553000	0.781128	98	1
1527827995.521257000	0.781832	1412	0
1527827995.521533000	0.782108	98	1
1527827995.522684000	0.783259	1071	0
1527827995.523547000	0.784122	98	1
1527827995.524230000	0.784805	92	0
1527827995.524534000	0.785109	98	1
1527827995.525698000	0.786273	319	0
1527827995.526733000	0.787308	98	1
1527827995.558698000	0.819273	385	0
1527827995.559662000	0.820237	98	1
1527827995.560342000	0.820917	80	0
1527827995.560757000	0.821332	98	1
1527827995.644842000	0.905417	228	1
1527827995.663579000	0.924154	87	0
1527827996.047500000	1.30807	402	0
1527827996.048707000	1.30928	101	1
1527827996.048983000	1.30956	1116	0
1527827996.050433000	1.31101	92	0
1527827996.051034000	1.31161	98	1
1527827996.051678000	1.31225	98	1
1527827996.051888000	1.31246	209	0
1527827996.053064000	1.31364	98	1
1527827996.191270000	1.45185	594	1
1527827996.191469000	1.45204	719	1
1527827996.215252000	1.47583	87	0
1527827996.227830000	1.4884	87	0
1527827996.372494000	1.63307	506	0
1527827996.393024000	1.6536	1359	0
1527827996.394520000	1.6551	311	0
1527827996.453241000	1.71382	506	0
1527827996.491030000	1.75161	113	1
1527827996.550117000	1.81069	281	1
1527827996.550210000	1.81079	144	1
1527827996.555271000	1.81585	328	1
1527827996.565281000	1.82586	222	1
1527827996.565353000	1.82593	190	1
1527827996.571761000	1.83234	87	0
1527827996.573821000	1.8344	87	0
1527827996.594295000	1.85487	257	0
1527827996.594809000	1.85538	104	1
1527827996.595765000	1.85634	360	0
1527827996.597214000	1.85779	213	0
1527827996.597768000	1.85834	101	1
1527827996.598657000	1.85923	87	0
1527827996.625866000	1.88644	1412	0
1527827996.627368000	1.88794	1412	0
1527827996.628399000	1.88897	101	1
1527827996.628646000	1.88922	98	1
1527827996.628851000	1.88943	1412	0
1527827996.629610000	1.89019	98	1
1527827996.630281000	1.89086	663	0
1527827996.630618000	1.89119	98	1
1527827996.631724000	1.8923	170	0
1527827996.632629000	1.8932	98	1
1527827996.692257000	1.95283	628	0
1527827996.693776000	1.95435	92	0
1527827996.695249000	1.95582	313	0
1527827996.705050000	1.96563	104	1
1527827997.605028000	2.8656	407	1
1527827997.624509000	2.88508	87	0
1527827997.649705000	2.91028	1263	1
1527827997.669315000	2.92989	87	0
1527827997.862977000	3.12355	1412	1
1527827997.863053000	3.12363	1412	1
1527827997.863087000	3.12366	262	1
1527827997.863155000	3.12373	843	1
1527827997.883687000	3.14426	87	0
1527827997.905105000	3.16568	486	0
1527827997.906604000	3.16718	309	0
1527827997.911710000	3.17229	101	1
1527827997.913091000	3.17367	98	1
1527827997.917528000	3.1781	1412	1
1527827997.917566000	3.17814	341	1
1527827997.937701000	3.19828	87	0
1527827997.970711000	3.23129	253	0
1527827997.972200000	3.23277	1412	0
1527827997.973667000	3.23424	998	0
1527827997.975060000	3.23564	92	0
1527827997.976539000	3.23711	216	0
1527827997.985865000	3.24644	101	1
1527827997.988042000	3.24862	107	1
1527827997.990331000	3.25091	427	0
1527827997.990863000	3.25144	98	1
1527827997.991878000	3.25245	1412	0
1527827997.993393000	3.25397	1412	0
1527827997.994850000	3.25542	1412	0
1527827997.995128000	3.2557	101	1
1527827997.996267000	3.25684	268	0
1527827997.996695000	3.25727	101	1
1527827997.997721000	3.2583	330	0
1527827997.998688000	3.25926	98	1
1527827998.097150000	3.35773	1034	0
1527827998.097901000	3.35848	98	1
1527827998.535321000	3.7959	525	1
1527827998.535419000	3.79599	1412	1
1527827998.535445000	3.79602	1412	1
1527827998.535488000	3.79606	1412	1
1527827998.535541000	3.79612	1412	1
1527827998.535572000	3.79615	1412	1
1527827998.535594000	3.79617	1412	1
