1527846430.035896000	0	296	1
1527846430.051359000	0.0154629	87	0
1527846430.309522000	0.273626	441	0
1527846430.309809000	0.273913	1412	0
1527846430.310037000	0.274141	1412	0
1527846430.310125000	0.274229	1412	0
1527846430.310127000	0.274231	180	0
1527846430.310354000	0.274458	1412	0
1527846430.310425000	0.274529	1412	0
1527846430.310705000	0.274809	1412	0
1527846430.310770000	0.274874	785	0
1527846430.311016000	0.27512	1412	0
1527846430.311330000	0.275434	1412	0
1527846430.311439000	0.275543	694	0
1527846430.311765000	0.275869	128	1
1527846430.314139000	0.278243	101	1
1527846430.317588000	0.281692	1412	0
1527846430.317668000	0.281772	1412	0
1527846430.317838000	0.281942	1412	0
1527846430.317841000	0.281945	188	0
1527846430.317907000	0.282011	84	0
1527846430.317991000	0.282095	1196	0
1527846430.320185000	0.284289	113	1
1527846430.346496000	0.3106	1412	0
1527846430.346718000	0.310822	1412	0
1527846430.347105000	0.311209	1412	0
1527846430.347107000	0.311211	198	0
1527846430.348233000	0.312337	1412	0
1527846430.348527000	0.312631	1412	0
1527846430.348832000	0.312936	1412	0
1527846430.348834000	0.312938	173	0
1527846430.349104000	0.313208	119	1
1527846430.351652000	0.315756	1412	0
1527846430.351921000	0.316025	1412	0
1527846430.352234000	0.316338	1412	0
1527846430.352236000	0.31634	180	0
1527846430.353360000	0.317464	1412	0
1527846430.353847000	0.317951	1412	0
1527846430.353916000	0.31802	315	0
1527846430.354081000	0.318185	1412	0
1527846430.354083000	0.318187	165	0
1527846430.355051000	0.319155	122	1
1527846430.355993000	0.320097	1412	0
1527846430.356286000	0.32039	1412	0
1527846430.356602000	0.320706	1412	0
1527846430.356605000	0.320709	188	0
1527846430.356677000	0.320781	84	0
1527846430.357582000	0.321686	1412	0
1527846430.357584000	0.321688	152	0
1527846430.358976000	0.32308	1412	0
1527846430.359154000	0.323258	119	1
1527846430.359278000	0.323382	1412	0
1527846430.359628000	0.323732	1412	0
1527846430.359630000	0.323734	188	0
1527846430.359771000	0.323875	792	0
1527846430.362117000	0.326221	1412	0
1527846430.362413000	0.326517	1412	0
1527846430.362717000	0.326821	1412	0
1527846430.362719000	0.326823	188	0
1527846430.362854000	0.326958	685	0
1527846430.364817000	0.328921	107	1
1527846430.367061000	0.331165	110	1
1527846430.815018000	0.779122	331	1
1527846430.815125000	0.779229	1412	1
1527846430.815152000	0.779256	916	1
1527846430.825672000	0.789776	1192	1
1527846430.831756000	0.79586	87	0
1527846430.842398000	0.806502	87	0
1527846430.953015000	0.917119	398	0
1527846430.955762000	0.919866	80	0
1527846430.956262000	0.920366	107	1
1527846431.072001000	1.0361	217	1
1527846431.086959000	1.05106	87	0
1527846431.193436000	1.15754	351	0
1527846431.193848000	1.15795	1412	0
1527846431.194137000	1.15824	1412	0
1527846431.194457000	1.15856	1412	0
1527846431.194460000	1.15856	180	0
1527846431.194803000	1.15891	1412	0
1527846431.195110000	1.15921	1412	0
1527846431.195317000	1.15942	1071	0
1527846431.196184000	1.16029	122	1
1527846431.196712000	1.16082	92	0
