1527773743.191397000	0	276	1
1527773743.213401000	0.0220041	67	0
1527773743.911834000	0.720437	307	0
1527773743.912126000	0.720729	1392	0
1527773743.912213000	0.720816	1392	0
1527773743.912427000	0.72103	1392	0
1527773743.912429000	0.721032	160	0
1527773743.912608000	0.721211	1392	0
1527773743.912718000	0.721321	1392	0
1527773743.913024000	0.721627	1392	0
1527773743.913154000	0.721757	803	0
1527773743.915176000	0.723779	1392	0
1527773743.915458000	0.724061	1392	0
1527773743.915547000	0.72415	674	0
1527773743.915945000	0.724548	1392	0
1527773743.916217000	0.72482	1392	0
1527773743.916530000	0.725133	1392	0
1527773743.916533000	0.725136	168	0
1527773743.916623000	0.725226	95	1
1527773743.917262000	0.725865	1167	0
1527773743.917942000	0.726545	107	1
1527773743.920093000	0.728696	83	1
1527773743.973207000	0.78181	1392	0
1527773743.973446000	0.782049	1392	0
1527773743.973744000	0.782347	1392	0
1527773743.973746000	0.782349	178	0
1527773743.974044000	0.782647	1221	0
1527773743.976093000	0.784696	92	1
1527773743.977862000	0.786465	1392	0
1527773743.977865000	0.786468	232	0
1527773743.980670000	0.789273	1392	0
1527773743.980778000	0.789381	782	0
1527773743.981063000	0.789666	89	1
1527773743.982814000	0.791417	1392	0
1527773743.982971000	0.791574	976	0
1527773743.985080000	0.793683	83	1
1527773743.988122000	0.796725	1392	0
1527773743.988350000	0.796953	1392	0
1527773743.988669000	0.797272	1392	0
1527773743.988671000	0.797274	168	0
1527773743.989027000	0.79763	1392	0
1527773743.989029000	0.797632	150	0
1527773743.991082000	0.799685	95	1
1527773743.992695000	0.801298	1392	0
1527773743.992982000	0.801585	1392	0
1527773743.993293000	0.801896	1392	0
1527773743.993296000	0.801899	168	0
1527773743.993645000	0.802248	1392	0
1527773743.993648000	0.802251	133	0
1527773743.995116000	0.803719	95	1
1527773743.997712000	0.806315	1392	0
1527773743.997964000	0.806567	1392	0
1527773743.999177000	0.80778	1392	0
1527773743.999180000	0.807783	178	0
1527773743.999270000	0.807873	774	0
1527773743.999929000	0.808532	1392	0
1527773744.000062000	0.808665	95	1
1527773744.000113000	0.808716	1392	0
1527773744.000436000	0.809039	1392	0
