1527751357.316998000	0	301	1
1527751357.317029000	3.09944e-05	112	1
1527751357.331403000	0.014405	74	0
1527751357.332743000	0.0157449	74	0
1527751357.334078000	0.0170801	112	0
1527751357.547580000	0.230582	279	0
1527751357.547634000	0.230636	74	1
1527751357.548965000	0.231967	1294	0
1527751357.550304000	0.233306	1294	0
1527751357.550327000	0.233329	74	1
1527751357.551649000	0.234651	1294	0
1527751357.552965000	0.235967	655	0
1527751357.552992000	0.235994	74	1
1527751357.554317000	0.237319	1294	0
1527751357.555645000	0.238647	1294	0
1527751357.555665000	0.238667	74	1
1527751357.557046000	0.240048	1294	0
1527751357.558383000	0.241385	1294	0
1527751357.558400000	0.241402	74	1
1527751357.559701000	0.242703	387	0
1527751357.561059000	0.244061	1294	0
1527751357.561074000	0.244076	74	1
1527751357.562398000	0.2454	1294	0
1527751357.563732000	0.246734	1228	0
1527751357.563744000	0.246746	74	1
1527751357.565116000	0.248118	112	0
1527751357.565135000	0.248137	86	1
1527751357.579583000	0.262585	86	1
1527751357.580982000	0.263984	86	1
1527751357.582347000	0.265349	86	1
1527751357.583635000	0.266637	86	1
1527751357.585001000	0.268003	86	1
1527751357.586418000	0.26942	1294	0
1527751357.587808000	0.27081	1294	0
1527751357.587826000	0.270828	74	1
1527751357.589148000	0.27215	1294	0
1527751357.590421000	0.273423	772	0
1527751357.590440000	0.273442	74	1
1527751357.605310000	0.288312	1294	0
1527751357.606700000	0.289702	1294	0
1527751357.606728000	0.28973	74	1
1527751357.608066000	0.291068	1294	0
1527751357.609406000	0.292408	1294	0
1527751357.609433000	0.292435	74	1
1527751357.623080000	0.306082	1294	0
1527751357.624404000	0.307406	1294	0
1527751357.624436000	0.307438	74	1
1527751357.625767000	0.308769	1294	0
1527751357.627317000	0.310319	1294	0
1527751357.627345000	0.310347	74	1
1527751357.641566000	0.324568	1294	0
1527751357.642894000	0.325896	1294	0
1527751357.642923000	0.325925	74	1
1527751357.644254000	0.327256	1294	0
1527751357.645613000	0.328615	1294	0
1527751357.645631000	0.328633	74	1
1527751357.659695000	0.342697	1294	0
1527751357.661023000	0.344025	1294	0
1527751357.661044000	0.344046	74	1
1527751357.662384000	0.345386	1294	0
1527751357.663723000	0.346725	1294	0
1527751357.663739000	0.346741	74	1
1527751357.678255000	0.361257	1294	0
1527751357.679588000	0.36259	1294	0
1527751357.679618000	0.36262	74	1
1527751357.680688000	0.36369	74	1
1527751357.680947000	0.363949	1294	0
1527751357.682293000	0.365295	1294	0
1527751357.682333000	0.365335	74	1
1527751357.696498000	0.3795	1294	0
1527751357.697825000	0.380827	1294	0
1527751357.697853000	0.380855	74	1
1527751357.699190000	0.382192	1294	0
1527751357.700530000	0.383532	1294	0
1527751357.700559000	0.383561	74	1
1527751357.715830000	0.398832	1294	0
1527751357.717216000	0.400218	1294	0
1527751357.717252000	0.400254	74	1
1527751357.718585000	0.401587	1294	0
1527751357.719932000	0.402934	1294	0
1527751357.719965000	0.402967	74	1
1527751357.735774000	0.418776	1222	0
1527751357.736526000	0.419528	112	1
