1527754919.074219000	0	297	1
1527754919.093473000	0.019254	87	0
1527754919.353919000	0.2797	374	0
1527754919.355243000	0.281024	1412	0
1527754919.356591000	0.282372	1412	0
1527754919.357362000	0.283143	109	1
1527754919.357930000	0.283711	1412	0
1527754919.359395000	0.285176	1412	0
1527754919.360696000	0.286477	1412	0
1527754919.361435000	0.287216	106	1
1527754919.362066000	0.287847	1412	0
1527754919.363397000	0.289178	286	0
1527754919.364696000	0.290477	717	0
1527754919.365428000	0.291209	106	1
1527754919.366100000	0.291881	1412	0
1527754919.367405000	0.293186	1412	0
1527754919.368811000	0.294592	694	0
1527754919.369390000	0.295171	106	1
1527754919.370218000	0.295999	1412	0
1527754919.371506000	0.297287	1412	0
1527754919.372898000	0.298679	1412	0
1527754919.374201000	0.299982	188	0
1527754919.374419000	0.3002	109	1
1527754919.375511000	0.301292	1190	0
1527754919.379430000	0.305211	100	1
1527754919.390608000	0.316389	1412	0
1527754919.391937000	0.317718	1412	0
1527754919.393280000	0.319061	1412	0
1527754919.394583000	0.320364	198	0
1527754919.396016000	0.321797	1241	0
1527754919.397389000	0.32317	1412	0
1527754919.397894000	0.323675	103	1
1527754919.398756000	0.324537	252	0
1527754919.400130000	0.325911	1412	0
1527754919.401450000	0.327231	802	0
1527754919.402803000	0.328584	1412	0
1527754919.404137000	0.329918	998	0
1527754919.405491000	0.331272	1412	0
1527754919.406821000	0.332602	1412	0
1527754919.408217000	0.333998	1412	0
1527754919.408761000	0.334542	127	1
1527754919.409522000	0.335303	190	0
1527754919.410899000	0.33668	1412	0
1527754919.412200000	0.337981	168	0
1527754919.412361000	0.338142	112	1
1527754919.413569000	0.33935	1412	0
1527754919.414907000	0.340688	1412	0
1527754919.416245000	0.342026	1412	0
1527754919.417584000	0.343365	1412	0
1527754919.418944000	0.344725	259	0
1527754919.420313000	0.346094	1412	0
1527754919.421648000	0.347429	1412	0
1527754919.424343000	0.350124	1412	0
1527754919.425676000	0.351457	1412	0
1527754919.426999000	0.35278	1412	0
1527754919.428382000	0.354163	1412	0
1527754919.429721000	0.355502	1412	0
1527754919.431034000	0.356815	510	0
1527754919.454564000	0.380345	127	1
1527754919.458478000	0.384259	106	1
1527754919.831083000	0.756864	395	1
1527754919.831164000	0.756945	1412	1
1527754919.831187000	0.756968	918	1
1527754919.833229000	0.75901	218	1
1527754919.849896000	0.775677	87	0
1527754919.854128000	0.779909	87	0
1527754919.941485000	0.867266	399	0
1527754919.944318000	0.870099	80	0
1527754919.965691000	0.891472	109	1
1527754920.086433000	1.01221	217	1
1527754920.106681000	1.03246	87	0
1527754920.207688000	1.13347	259	0
1527754920.209111000	1.13489	1412	0
1527754920.210459000	1.13624	1412	0
1527754920.211424000	1.13721	109	1
1527754920.211816000	1.1376	1412	0
1527754920.213129000	1.13891	180	0
1527754920.214496000	1.14028	1412	0
1527754920.215414000	1.1412	106	1
1527754920.215835000	1.14162	1412	0
1527754920.217163000	1.14294	1071	0
1527754920.218526000	1.14431	92	0
1527754920.219871000	1.14565	252	0
1527754920.220313000	1.14609	103	1
1527754920.224449000	1.15023	103	1
1527754920.447272000	1.37305	433	0
1527754920.448748000	1.37453	1125	0
1527754920.450052000	1.37583	91	0
1527754920.451426000	1.37721	106	1
1527754920.748367000	1.67415	1036	1
1527754920.748470000	1.67425	145	1
1527754920.754103000	1.67988	156	1
1527754920.754173000	1.67995	191	1
1527754920.767929000	1.69371	87	0
1527754920.772978000	1.69876	87	0
1527754920.828581000	1.75436	1412	0
1527754920.829913000	1.75569	1412	0
1527754920.831252000	1.75703	1412	0
1527754920.832562000	1.75834	663	0
1527754920.833881000	1.75966	92	0
1527754920.835227000	1.76101	262	0
1527754920.838461000	1.76424	121	1
1527754920.864446000	1.79023	685	0
1527754920.865761000	1.79154	92	0
1527754920.867086000	1.79287	185	0
1527754920.868469000	1.79425	106	1
1527754921.486340000	2.41212	293	1
1527754921.504849000	2.43063	87	0
1527754921.849361000	2.77514	253	0
1527754921.850711000	2.77649	1412	0
1527754921.852065000	2.77785	996	0
1527754921.853349000	2.77913	92	0
1527754921.854508000	2.78029	112	1
1527754921.854692000	2.78047	282	0
1527754921.858545000	2.78433	100	1
1527754922.808492000	3.73427	292	1
1527754922.808590000	3.73437	1412	1
1527754922.808615000	3.7344	1412	1
1527754922.808654000	3.73444	1412	1
1527754922.808677000	3.73446	1412	1
1527754922.808700000	3.73448	1412	1
1527754922.808743000	3.73452	1412	1
1527754922.808784000	3.73457	1412	1
1527754922.808820000	3.7346	1412	1
1527754922.808868000	3.73465	1412	1
1527754922.808904000	3.73468	1412	1
1527754922.808956000	3.73474	1412	1
1527754922.808979000	3.73476	1412	1
1527754922.809039000	3.73482	1293	1
1527754922.826798000	3.75258	87	0
1527754922.829628000	3.75541	87	0
1527754922.943761000	3.86954	395	0
1527754922.946220000	3.872	80	0
1527754922.947583000	3.87336	109	1
1527754924.950080000	5.87586	323	1
1527754924.950159000	5.87594	1412	1
1527754924.950182000	5.87596	990	1
1527754924.962956000	5.88874	166	1
1527754924.970364000	5.89615	87	0
1527754924.980658000	5.90644	87	0
1527754925.074605000	6.00039	467	0
1527754925.076640000	6.00242	80	0
1527754925.078580000	6.00436	109	1
1527754925.986061000	6.91184	554	0
1527754925.987379000	6.91316	307	0
1527754925.988003000	6.91378	117	1
1527754925.988787000	6.91457	169	0
1527754925.991388000	6.91717	271	1
1527754926.007077000	6.93286	87	0
1527754926.012036000	6.93782	87	0
1527754926.283054000	7.20884	917	0
1527754926.284400000	7.21018	1412	0
1527754926.285724000	7.2115	1412	0
1527754926.286722000	7.2125	106	1
1527754926.287087000	7.21287	1412	0
1527754926.288496000	7.21428	1412	0
1527754926.289833000	7.21561	1412	0
1527754926.290666000	7.21645	112	1
1527754926.291145000	7.21693	127	0
1527754926.292520000	7.2183	1412	0
1527754926.293867000	7.21965	1412	0
1527754926.294657000	7.22044	106	1
1527754926.295199000	7.22098	1412	0
1527754926.296507000	7.22229	188	0
1527754926.297869000	7.22365	1229	0
1527754926.298676000	7.22446	106	1
1527754926.318285000	7.24407	1412	0
1527754926.319608000	7.24539	1412	0
1527754926.320946000	7.24673	1412	0
1527754926.321653000	7.24743	106	1
1527754926.322283000	7.24806	198	0
1527754926.323715000	7.2495	1412	0
1527754926.325040000	7.25082	730	0
