1527745957.682559000	0	296	1
1527745957.709273000	0.0267141	87	0
1527745957.948188000	0.265629	396	0
1527745957.951845000	0.269286	101	1
1527745957.992476000	0.309917	1412	0
1527745957.994755000	0.312196	1412	0
1527745957.995725000	0.313166	101	1
1527745957.996078000	0.313519	1412	0
1527745957.997337000	0.314778	186	0
1527745957.998623000	0.316064	84	0
1527745957.999725000	0.317166	104	1
1527745958.000062000	0.317503	1412	0
1527745958.001345000	0.318786	1412	0
1527745958.002647000	0.320088	1412	0
1527745958.003725000	0.321166	104	1
1527745958.003898000	0.321339	188	0
1527745958.005255000	0.322696	719	0
1527745958.006733000	0.324174	1412	0
1527745958.007720000	0.325161	104	1
1527745958.008046000	0.325487	1412	0
1527745958.009316000	0.326757	694	0
1527745958.011748000	0.329189	101	1
1527745958.021954000	0.339395	1412	0
1527745958.023240000	0.340681	1412	0
1527745958.024572000	0.342013	1412	0
1527745958.025772000	0.343213	104	1
1527745958.025991000	0.343432	188	0
1527745958.027258000	0.344699	84	0
1527745958.028604000	0.346045	1191	0
1527745958.030203000	0.347644	104	1
1527745958.046485000	0.363926	1412	0
1527745958.047767000	0.365208	1412	0
1527745958.049056000	0.366497	1412	0
1527745958.050316000	0.367757	198	0
1527745958.051619000	0.36906	84	0
1527745958.051758000	0.369199	110	1
1527745958.052942000	0.370383	1239	0
1527745958.054243000	0.371684	1412	0
1527745958.055560000	0.373001	252	0
1527745958.056884000	0.374325	1412	0
1527745958.056996000	0.374437	98	1
1527745958.058223000	0.375664	802	0
1527745958.059532000	0.376973	1412	0
1527745958.060817000	0.378258	1017	0
1527745958.062117000	0.379558	1412	0
1527745958.062736000	0.380177	116	1
1527745958.063407000	0.380848	1412	0
1527745958.064759000	0.3822	1412	0
1527745958.066019000	0.38346	188	0
1527745958.066766000	0.384207	104	1
1527745958.067343000	0.384784	1412	0
1527745958.068608000	0.386049	182	0
1527745958.069999000	0.38744	1412	0
1527745958.071289000	0.38873	1412	0
1527745958.072585000	0.390026	1412	0
1527745958.074054000	0.391495	188	0
1527745958.075428000	0.392869	1412	0
1527745958.076687000	0.394128	149	0
1527745958.078111000	0.395552	1412	0
1527745958.079401000	0.396842	1412	0
1527745958.080697000	0.398138	1412	0
1527745958.081953000	0.399394	188	0
1527745958.083358000	0.400799	789	0
1527745958.084811000	0.402252	1412	0
1527745958.086101000	0.403542	1412	0
1527745958.087394000	0.404835	1412	0
1527745958.088650000	0.406091	188	0
1527745958.090052000	0.407493	641	0
1527745958.091323000	0.408764	88	0
1527745958.133708000	0.451149	98	1
1527745958.134106000	0.451547	125	1
1527745958.140178000	0.457619	119	1
1527745958.154516000	0.471957	1412	0
1527745958.158786000	0.476227	98	1
1527745958.550553000	0.867994	367	1
1527745958.550633000	0.868074	1412	1
1527745958.550665000	0.868106	916	1
1527745958.552843000	0.870284	230	1
1527745958.568748000	0.886189	87	0
1527745958.573992000	0.891433	87	0
1527745958.671777000	0.989218	303	0
1527745958.675797000	0.993238	104	1
1527745958.682236000	0.999677	1412	0
1527745958.683555000	1.001	1412	0
1527745958.684908000	1.00235	1412	0
1527745958.685768000	1.00321	104	1
1527745958.686186000	1.00363	186	0
1527745958.687533000	1.00497	1412	0
1527745958.688836000	1.00628	1412	0
1527745958.689758000	1.0072	104	1
1527745958.690126000	1.00757	1075	0
1527745958.691407000	1.00885	304	0
1527745958.693786000	1.01123	101	1
1527745958.799738000	1.11718	407	0
1527745958.803794000	1.12123	98	1
1527745958.823305000	1.14075	80	0
1527745958.827100000	1.14454	98	1
1527745958.872511000	1.18995	215	1
1527745958.892656000	1.2101	87	0
1527745959.004890000	1.32233	403	0
1527745959.006189000	1.32363	1116	0
1527745959.007449000	1.32489	92	0
1527745959.008745000	1.32619	302	0
1527745959.080780000	1.39822	403	0
1527745959.156106000	1.47355	1116	0
1527745959.203879000	1.52132	116	1
1527745960.861774000	3.17921	231	1
1527745960.887853000	3.20529	87	0
1527745961.228455000	3.5459	260	0
1527745961.229798000	3.54724	1412	0
1527745961.231049000	3.54849	996	0
1527745961.231965000	3.54941	107	1
1527745961.232621000	3.55006	92	0
1527745961.233984000	3.55142	192	0
1527745961.238016000	3.55546	101	1
1527745961.968278000	4.28572	292	1
1527745961.968368000	4.28581	1412	1
1527745961.968393000	4.28583	1412	1
1527745961.968434000	4.28588	1412	1
1527745961.968468000	4.28591	1412	1
1527745961.968504000	4.28594	1412	1
1527745961.968558000	4.286	1412	1
1527745961.968586000	4.28603	1412	1
1527745961.968614000	4.28606	1412	1
1527745961.968640000	4.28608	1412	1
1527745961.968666000	4.28611	1412	1
1527745961.968706000	4.28615	1412	1
1527745961.968729000	4.28617	1412	1
1527745961.969984000	4.28743	1281	1
1527745961.987936000	4.30538	87	0
1527745961.995200000	4.31264	87	0
1527745962.144745000	4.46219	401	0
1527745962.146475000	4.46392	80	0
1527745962.147967000	4.46541	107	1
1527745963.562603000	5.88004	1320	1
1527745963.562684000	5.88013	1412	1
1527745963.562708000	5.88015	989	1
1527745963.563871000	5.88131	224	1
1527745963.563910000	5.88135	1412	1
1527745963.563946000	5.88139	1412	1
1527745963.563994000	5.88143	768	1
1527745963.584556000	5.902	87	0
1527745963.586169000	5.90361	101	1
1527745963.592959000	5.9104	87	0
1527745963.600623000	5.91806	94	0
1527745963.603602000	5.92104	87	0
1527745963.604895000	5.92234	104	1
1527745963.613165000	5.93061	165	1
1527745963.638995000	5.95644	87	0
1527745963.715001000	6.03244	399	0
1527745963.719446000	6.03689	80	0
1527745963.763537000	6.08098	104	1
1527745963.768863000	6.0863	98	1
1527745963.788170000	6.10561	577	0
1527745963.789441000	6.10688	303	0
1527745963.790207000	6.10765	115	1
1527745963.790745000	6.10819	112	0
1527745963.793992000	6.11143	101	1
1527745963.797701000	6.11514	249	1
1527745963.810060000	6.1275	87	0
1527745963.832902000	6.15034	87	0
1527745963.979199000	6.29664	945	0
1527745963.980488000	6.29793	1412	0
1527745963.981787000	6.29923	1412	0
1527745963.982642000	6.30008	110	1
1527745963.983100000	6.30054	1412	0
1527745963.984418000	6.30186	180	0
1527745963.985744000	6.30318	1412	0
1527745963.986622000	6.30406	104	1
1527745963.987035000	6.30448	1358	0
1527745963.988405000	6.30585	1412	0
1527745963.989719000	6.30716	1412	0
1527745963.990603000	6.30804	104	1
1527745963.991016000	6.30846	1412	0
1527745963.992256000	6.3097	188	0
1527745963.993588000	6.31103	1229	0
1527745963.994622000	6.31206	104	1
1527745963.994926000	6.31237	1412	0
1527745963.996234000	6.31367	1412	0
1527745963.997514000	6.31495	1412	0
1527745963.998621000	6.31606	104	1
1527745963.998868000	6.31631	1412	0
1527745964.000158000	6.3176	846	0
1527745964.001450000	6.31889	1412	0
1527745964.002762000	6.3202	1412	0
1527745964.002888000	6.32033	107	1
1527745964.004037000	6.32148	1412	0
1527745964.005371000	6.32281	838	0
1527745964.006677000	6.32412	1412	0
1527745964.007617000	6.32506	104	1
1527745964.007968000	6.32541	1412	0
1527745964.009258000	6.3267	1412	0
