1527808812.312816000	0	774	1
1527808812.331307000	0.018491	87	0
1527808812.536288000	0.223472	323	0
1527808812.537751000	0.224935	1412	0
1527808812.538047000	0.225231	103	1
1527808812.539227000	0.226411	1412	0
1527808812.540295000	0.227479	103	1
1527808812.540640000	0.227824	1412	0
1527808812.542115000	0.229299	180	0
1527808812.542253000	0.229437	100	1
1527808812.543583000	0.230767	1412	0
1527808812.543980000	0.231164	103	1
1527808812.545011000	0.232195	1412	0
1527808812.546442000	0.233626	1412	0
1527808812.547912000	0.235096	824	0
1527808812.549373000	0.236557	1412	0
1527808812.550795000	0.237979	1412	0
1527808812.552252000	0.239436	694	0
1527808812.553291000	0.240475	100	1
1527808812.553702000	0.240886	1412	0
1527808812.555134000	0.242318	1412	0
1527808812.556100000	0.243284	118	1
1527808812.556563000	0.243747	1412	0
1527808812.557992000	0.245176	1294	0
1527808812.558974000	0.246158	100	1
1527808812.561020000	0.248204	100	1
1527808812.572347000	0.259531	1412	0
1527808812.573781000	0.260965	1412	0
1527808812.574005000	0.261189	103	1
1527808812.575233000	0.262417	1412	0
1527808812.576633000	0.263817	200	0
1527808812.576995000	0.264179	103	1
1527808812.578084000	0.265268	1239	0
1527808812.579991000	0.267175	100	1
1527808812.599657000	0.286841	1412	0
1527808812.600996000	0.28818	262	0
1527808812.600994000	0.288178	100	1
1527808812.602982000	0.290166	100	1
1527808812.603117000	0.290301	1412	0
1527808812.604541000	0.291725	802	0
1527808812.604977000	0.292161	103	1
1527808812.605991000	0.293175	1412	0
1527808812.607405000	0.294589	1002	0
1527808812.607989000	0.295173	103	1
1527808812.637622000	0.324806	1412	0
1527808812.639009000	0.326193	100	1
1527808812.639047000	0.326231	1412	0
1527808812.640509000	0.327693	1412	0
1527808812.640999000	0.328183	103	1
1527808812.641972000	0.329156	198	0
1527808812.643402000	0.330586	84	0
1527808812.644016000	0.3312	103	1
1527808812.644857000	0.332041	1412	0
1527808812.646263000	0.333447	168	0
1527808812.646998000	0.334182	103	1
1527808812.669620000	0.356804	1412	0
1527808812.671043000	0.358227	1412	0
1527808812.672553000	0.359737	1412	0
1527808812.673947000	0.361131	198	0
1527808812.674055000	0.361239	120	1
1527808812.675394000	0.362578	84	0
1527808812.675999000	0.363183	103	1
1527808812.676853000	0.364037	1412	0
1527808812.678284000	0.365468	151	0
1527808812.678991000	0.366175	103	1
1527808812.697072000	0.384256	87	0
1527808812.700443000	0.387627	1412	0
1527808812.701936000	0.38912	1412	0
1527808812.703363000	0.390547	1412	0
1527808812.704762000	0.391946	188	0
1527808812.706183000	0.393367	84	0
