1527959827.739395000	0	275	1
1527959827.759713000	0.020318	69	0
1527959827.994762000	0.255367	323	0
1527959827.994880000	0.255485	1392	0
1527959827.994883000	0.255488	1392	0
1527959827.994889000	0.255494	1392	0
1527959827.994891000	0.255496	160	0
1527959827.994965000	0.25557	1392	0
1527959827.995031000	0.255636	1392	0
1527959827.995035000	0.25564	1392	0
1527959827.995115000	0.25572	806	0
1527959827.995646000	0.256251	1392	0
1527959827.995938000	0.256543	1392	0
1527959827.995981000	0.256586	110	1
1527959827.996148000	0.256753	674	0
1527959827.997261000	0.257866	83	1
1527959827.998518000	0.259123	1392	0
1527959827.999328000	0.259933	1392	0
1527959827.999399000	0.260004	1392	0
1527959827.999401000	0.260006	168	0
1527959827.999469000	0.260074	1167	0
1527959828.001239000	0.261844	92	1
1527959828.038133000	0.298738	1392	0
1527959828.038374000	0.298979	1392	0
1527959828.038704000	0.299309	1392	0
1527959828.038706000	0.299311	180	0
1527959828.038783000	0.299388	64	0
1527959828.039818000	0.300423	1217	0
1527959828.040245000	0.30085	95	1
1527959828.064657000	0.325262	1392	0
1527959828.064881000	0.325486	232	0
1527959828.068321000	0.328926	83	1
1527959828.072951000	0.333556	1392	0
1527959828.073066000	0.333671	782	0
1527959828.074238000	0.334843	83	1
1527959828.075874000	0.336479	1392	0
1527959828.076046000	0.336651	982	0
1527959828.081246000	0.341851	83	1
1527959828.113606000	0.374211	1392	0
1527959828.113695000	0.3743	1392	0
1527959828.113698000	0.374303	1392	0
1527959828.113700000	0.374305	180	0
1527959828.113774000	0.374379	1392	0
1527959828.113776000	0.374381	151	0
1527959828.115234000	0.375839	95	1
1527959828.147749000	0.408354	1392	0
1527959828.147878000	0.408483	1392	0
1527959828.147985000	0.40859	1392	0
1527959828.147988000	0.408593	168	0
1527959828.148322000	0.408927	1392	0
1527959828.148325000	0.40893	136	0
1527959828.149257000	0.409862	95	1
1527959828.184818000	0.445423	1392	0
1527959828.185060000	0.445665	1392	0
1527959828.185365000	0.44597	1392	0
1527959828.185367000	0.445972	180	0
1527959828.185520000	0.446125	771	0
1527959828.186331000	0.446936	92	1
1527959828.220308000	0.480913	1392	0
1527959828.220557000	0.481162	1392	0
1527959828.221517000	0.482122	1392	0
1527959828.221521000	0.482126	168	0
1527959828.221687000	0.482292	784	0
1527959828.222446000	0.483051	92	1
1527959828.460021000	0.720626	347	1
1527959828.460117000	0.720722	1392	1
1527959828.460155000	0.72076	886	1
1527959828.468007000	0.728612	198	1
1527959828.479935000	0.74054	69	0
1527959828.487689000	0.748294	69	0
1527959828.597678000	0.858283	333	0
1527959828.597958000	0.858563	1392	0
1527959828.598027000	0.858632	1392	0
1527959828.598275000	0.85888	1392	0
1527959828.598277000	0.858882	160	0
1527959828.598351000	0.858956	361	0
1527959828.598706000	0.859311	1392	0
1527959828.599024000	0.859629	1392	0
1527959828.599224000	0.859829	1051	0
1527959828.599411000	0.860016	107	1
1527959828.600003000	0.860608	72	0
1527959828.600074000	0.860679	181	0
1527959828.601725000	0.86233	60	0
1527959828.602279000	0.862884	89	1
1527959828.711966000	0.972571	198	1
1527959828.731285000	0.99189	69	0
1527959828.908327000	1.16893	425	0
1527959828.908515000	1.16912	1096	0
1527959828.912140000	1.17274	72	0
1527959828.912616000	1.17322	114	0
1527959828.914196000	1.1748	86	1
1527959828.916326000	1.17693	83	1
1527959829.178933000	1.43954	373	1
1527959829.198818000	1.45942	69	0
1527959829.217972000	1.47858	260	0
1527959829.218072000	1.47868	570	0
1527959829.220305000	1.48091	86	1
1527959829.503463000	1.76407	224	1
1527959829.503539000	1.76414	124	1
1527959829.523385000	1.78399	69	0
1527959829.530576000	1.79118	135	1
1527959829.530634000	1.79124	170	1
1527959829.549811000	1.81042	69	0
1527959829.596315000	1.85692	1392	0
1527959829.596569000	1.85717	1392	0
1527959829.597470000	1.85808	1392	0
1527959829.597542000	1.85815	468	0
1527959829.597543000	1.85815	72	0
1527959829.597545000	1.85815	87	0
1527959829.600362000	1.86097	101	1
1527959829.671125000	1.93173	618	0
1527959829.671127000	1.93173	72	0
1527959829.671252000	1.93186	193	0
1527959829.673338000	1.93394	86	1
1527959830.373130000	2.63374	211	1
1527959830.393295000	2.6539	69	0
1527959830.747995000	3.0086	235	0
1527959830.748320000	3.00893	1392	0
1527959830.748492000	3.0091	975	0
1527959830.750059000	3.01066	72	0
1527959830.750101000	3.01071	83	1
1527959830.750124000	3.01073	153	0
1527959830.752403000	3.01301	89	1
1527959830.931814000	3.19242	1392	1
1527959830.931889000	3.19249	1392	1
1527959830.931923000	3.19253	243	1
1527959830.931985000	3.19259	824	1
1527959830.953610000	3.21422	69	0
1527959830.974681000	3.23529	482	0
1527959830.974808000	3.23541	301	0
1527959830.977146000	3.23775	86	1
1527959831.649184000	3.90979	751	1
1527959831.649302000	3.90991	1392	1
1527959831.649362000	3.90997	1392	1
1527959831.649390000	3.91	1392	1
1527959831.649443000	3.91005	1392	1
1527959831.649469000	3.91007	1392	1
1527959831.649512000	3.91012	1392	1
1527959831.649547000	3.91015	1392	1
1527959831.649585000	3.91019	1392	1
1527959831.649623000	3.91023	1392	1
1527959831.649656000	3.91026	1392	1
1527959831.649695000	3.9103	1392	1
1527959831.649745000	3.91035	1392	1
1527959831.649771000	3.91038	1251	1
1527959831.668987000	3.92959	69	0
1527959831.670591000	3.9312	69	0
1527959831.674623000	3.93523	69	0
1527959831.785864000	4.04647	376	0
1527959831.789618000	4.05022	60	0
1527959831.797087000	4.05769	92	1
1527959833.657394000	5.918	315	1
1527959833.657479000	5.91808	1392	1
1527959833.657505000	5.91811	961	1
1527959833.661078000	5.92168	204	1
1527959833.661169000	5.92177	1392	1
1527959833.661209000	5.92181	1392	1
1527959833.661263000	5.92187	738	1
1527959833.676520000	5.93713	231	1
1527959833.677523000	5.93813	69	0
1527959833.683489000	5.94409	69	0
1527959833.687375000	5.94798	100	1
1527959833.698087000	5.95869	69	0
1527959833.704007000	5.96461	74	0
1527959833.705882000	5.96649	83	1
1527959833.707762000	5.96837	69	0
1527959833.792332000	6.05294	380	0
1527959833.793879000	6.05448	83	1
1527959833.795174000	6.05578	60	0
1527959833.796870000	6.05748	80	1
1527959834.122286000	6.38289	639	0
1527959834.122404000	6.38301	284	0
1527959834.122406000	6.38301	231	0
1527959834.123890000	6.3845	86	1
1527959834.124158000	6.38476	81	1
1527959834.126194000	6.3868	229	1
1527959834.143420000	6.40403	69	0
1527959834.619731000	6.88034	849	0
1527959834.619978000	6.88058	1392	0
1527959834.620200000	6.88081	1392	0
1527959834.620278000	6.88088	1392	0
1527959834.620546000	6.88115	1392	0
1527959834.620613000	6.88122	1392	0
1527959834.620616000	6.88122	101	0
1527959834.621332000	6.88194	1392	0
1527959834.621638000	6.88224	1392	0
1527959834.621951000	6.88256	1392	0
1527959834.621954000	6.88256	168	0
1527959834.622739000	6.88334	86	1
1527959834.625243000	6.88585	104	1
1527959834.625553000	6.88616	1193	0
1527959834.626978000	6.88758	80	1
