1527760371.308338000	0	297	1
1527760371.430704000	0.122366	297	1
1527760371.468897000	0.160559	297	1
1527760371.668741000	0.360403	297	1
1527760372.068748000	0.76041	297	1
1527760372.868817000	1.56048	297	1
1527760374.467957000	3.15962	297	1
1527760374.484604000	3.17627	87	0
1527760374.686196000	3.37786	835	0
1527760374.686542000	3.3782	109	1
1527760374.687610000	3.37927	1412	0
1527760374.687785000	3.37945	101	1
1527760374.703196000	3.39486	1412	0
1527760374.703469000	3.39513	101	1
1527760374.704600000	3.39626	694	0
1527760374.705885000	3.39755	101	1
1527760374.705920000	3.39758	1412	0
1527760374.707349000	3.39901	1412	0
1527760374.708053000	3.39972	104	1
1527760374.708777000	3.40044	1412	0
1527760374.710146000	3.40181	1291	0
1527760374.710860000	3.40252	104	1
1527760374.711497000	3.40316	1412	0
1527760374.712849000	3.40451	101	1
1527760374.713018000	3.40468	1412	0
1527760374.714347000	3.40601	1412	0
1527760374.714878000	3.40654	104	1
1527760374.715707000	3.40737	1412	0
1527760374.717129000	3.40879	1412	0
1527760374.717878000	3.40954	104	1
1527760374.718630000	3.41029	1412	0
1527760374.719850000	3.41151	101	1
1527760374.720043000	3.41171	1412	0
1527760374.721383000	3.41305	1412	0
1527760374.721980000	3.41364	104	1
1527760374.722731000	3.41439	1412	0
1527760374.724175000	3.41584	1412	0
1527760374.724872000	3.41653	104	1
1527760374.725472000	3.41713	1412	0
1527760374.726798000	3.41846	1412	0
1527760374.726881000	3.41854	101	1
1527760374.728202000	3.41986	688	0
1527760374.728894000	3.42056	104	1
1527760374.729540000	3.4212	1412	0
1527760374.730991000	3.42265	1412	0
1527760374.732339000	3.424	1412	0
1527760374.733702000	3.42536	1412	0
1527760374.733987000	3.42565	110	1
1527760374.735024000	3.42669	1412	0
1527760374.736559000	3.42822	1412	0
1527760374.736868000	3.42853	104	1
1527760374.738014000	3.42968	1412	0
1527760374.739353000	3.43102	1077	0
1527760374.739909000	3.43157	104	1
1527760374.740710000	3.43237	1412	0
1527760374.742110000	3.43377	1412	0
1527760374.742843000	3.4345	104	1
1527760374.743434000	3.4351	1412	0
1527760374.744833000	3.4365	779	0
1527760374.744874000	3.43654	101	1
1527760374.746164000	3.43783	305	0
1527760374.747100000	3.43876	118	1
1527760374.747520000	3.43918	1412	0
1527760374.748874000	3.44054	1412	0
1527760374.749864000	3.44153	104	1
1527760374.750326000	3.44199	1412	0
1527760374.751642000	3.4433	180	0
1527760374.753016000	3.44468	1412	0
1527760374.753947000	3.44561	107	1
1527760374.754355000	3.44602	1412	0
1527760374.755698000	3.44736	1412	0
1527760374.755847000	3.44751	104	1
1527760374.761946000	3.45361	1412	0
1527760374.765949000	3.45761	101	1
1527760374.776834000	3.4685	87	0
1527760375.238674000	3.93034	479	1
1527760375.238757000	3.93042	1412	1
1527760375.238780000	3.93044	916	1
1527760375.250209000	3.94187	229	1
1527760375.256293000	3.94796	87	0
1527760375.269307000	3.96097	87	0
1527760375.404453000	4.09612	371	0
1527760375.405795000	4.09746	1412	0
1527760375.405970000	4.09763	110	1
1527760375.407217000	4.09888	1412	0
1527760375.408563000	4.10022	1412	0
1527760375.408867000	4.10053	101	1
1527760375.409871000	4.10153	180	0
1527760375.411229000	4.10289	1412	0
1527760375.411872000	4.10353	101	1
1527760375.412571000	4.10423	1412	0
1527760375.413870000	4.10553	98	1
1527760375.413904000	4.10557	1071	0
1527760375.415220000	4.10688	92	0
1527760375.415866000	4.10753	101	1
1527760375.416568000	4.10823	298	0
1527760375.417873000	4.10953	98	1
1527760375.484632000	4.17629	215	1
1527760375.502325000	4.19399	87	0
1527760375.547085000	4.23875	446	0
1527760375.548898000	4.24056	101	1
1527760375.550502000	4.24216	80	0
1527760375.551886000	4.24355	98	1
1527760375.860477000	4.55214	435	0
1527760375.861824000	4.55349	1115	0
1527760375.862928000	4.55459	98	1
1527760375.863160000	4.55482	92	0
1527760375.864515000	4.55618	167	0
1527760375.865377000	4.55704	104	1
1527760375.885809000	4.57747	593	1
1527760375.887415000	4.57908	719	1
1527760375.905720000	4.59738	87	0
1527760376.021032000	4.71269	363	1
1527760376.038811000	4.73047	87	0
1527760376.058316000	4.74998	277	0
1527760376.059712000	4.75137	360	0
1527760376.060260000	4.75192	104	1
1527760376.061075000	4.75274	213	0
1527760376.061917000	4.75358	101	1
1527760376.062576000	4.75424	476	0
1527760376.063306000	4.75497	115	1
1527760376.063905000	4.75557	80	0
1527760376.065909000	4.75757	98	1
1527760376.084078000	4.77574	87	0
1527760376.092879000	4.78454	429	0
1527760376.094235000	4.7859	1099	0
1527760376.094938000	4.7866	104	1
1527760376.264208000	4.95587	278	1
1527760376.264514000	4.95618	144	1
1527760376.291827000	4.98349	87	0
1527760376.297025000	4.98869	155	1
1527760376.297143000	4.98881	190	1
1527760376.314681000	5.00634	87	0
1527760376.349528000	5.04119	1412	0
1527760376.350896000	5.04256	1412	0
1527760376.350990000	5.04265	104	1
1527760376.352242000	5.0439	1412	0
1527760376.353240000	5.0449	101	1
1527760376.353558000	5.04522	544	0
1527760376.354994000	5.04666	92	0
1527760376.356349000	5.04801	180	0
1527760376.362833000	5.0545	104	1
1527760376.406734000	5.0984	602	0
1527760376.408105000	5.09977	92	0
1527760376.408940000	5.1006	101	1
1527760376.409577000	5.10124	245	0
1527760376.410935000	5.1026	98	1
1527760377.145748000	5.83741	405	1
1527760377.164993000	5.85666	87	0
1527760377.181044000	5.87271	1263	1
1527760377.199837000	5.8915	87	0
1527760377.246140000	5.9378	390	0
1527760377.247564000	5.93923	1412	0
1527760377.248414000	5.94008	104	1
1527760377.248919000	5.94058	995	0
1527760377.250040000	5.9417	101	1
1527760377.262393000	5.95406	92	0
1527760377.263732000	5.95539	162	0
1527760377.264247000	5.95591	101	1
1527760377.327818000	6.01948	1412	1
1527760377.327860000	6.01952	1412	1
1527760377.327885000	6.01955	275	1
1527760377.327948000	6.01961	844	1
1527760377.332381000	6.02404	696	1
1527760377.332480000	6.02414	1412	1
1527760377.334335000	6.026	627	1
1527760377.337636000	6.0293	272	1
1527760377.337714000	6.02938	1412	1
1527760377.346491000	6.03815	87	0
1527760377.346755000	6.03842	1412	1
