1527760806.101187000	0	295	1
1527760806.120768000	0.0195811	87	0
1527760806.454004000	0.352817	307	0
1527760806.455304000	0.354117	1412	0
1527760806.456359000	0.355172	104	1
1527760806.456713000	0.355526	1412	0
1527760806.458021000	0.356834	1412	0
1527760806.458371000	0.357184	101	1
1527760806.459398000	0.358211	180	0
1527760806.460786000	0.359599	1412	0
1527760806.461337000	0.36015	101	1
1527760806.462133000	0.360946	1412	0
1527760806.463393000	0.362206	98	1
1527760806.463474000	0.362287	1412	0
1527760806.464792000	0.363605	188	0
1527760806.466147000	0.36496	729	0
1527760806.467511000	0.366324	1412	0
1527760806.468862000	0.367675	1412	0
1527760806.468911000	0.367724	98	1
1527760806.470246000	0.369059	694	0
1527760806.471611000	0.370424	1412	0
1527760806.472954000	0.371767	1412	0
1527760806.474300000	0.373113	1412	0
1527760806.475610000	0.374423	188	0
1527760806.477348000	0.376161	122	1
1527760806.489311000	0.388124	1187	0
1527760806.490652000	0.389465	1412	0
1527760806.491999000	0.390812	1412	0
1527760806.492882000	0.391695	98	1
1527760806.493374000	0.392187	1412	0
1527760806.494722000	0.393535	1412	0
1527760806.494782000	0.393595	104	1
1527760806.496070000	0.394883	1412	0
1527760806.496339000	0.395152	101	1
1527760806.497415000	0.396228	1412	0
1527760806.498758000	0.397571	1412	0
1527760806.499329000	0.398142	101	1
1527760806.500153000	0.398966	1412	0
1527760806.501317000	0.40013	98	1
1527760806.501502000	0.400315	1412	0
1527760806.502847000	0.40166	1412	0
1527760806.503317000	0.40213	101	1
1527760806.504192000	0.403005	1412	0
1527760806.505354000	0.404167	98	1
1527760806.505537000	0.40435	1412	0
1527760806.506934000	0.405747	712	0
1527760806.507341000	0.406154	101	1
1527760806.508291000	0.407104	1412	0
1527760806.509698000	0.408511	1412	0
1527760806.510365000	0.409178	101	1
1527760806.511036000	0.409849	1412	0
1527760806.512336000	0.411149	98	1
1527760806.512377000	0.41119	1412	0
1527760806.513729000	0.412542	1412	0
1527760806.514373000	0.413186	101	1
1527760806.515071000	0.413884	1412	0
1527760806.516324000	0.415137	98	1
1527760806.516410000	0.415223	1412	0
1527760806.517733000	0.416546	365	0
1527760806.518332000	0.417145	101	1
1527760806.519138000	0.417951	794	0
1527760806.520340000	0.419153	112	1
1527760806.520501000	0.419314	1412	0
1527760806.521848000	0.420661	1412	0
1527760806.523191000	0.422004	1412	0
1527760806.524509000	0.423322	188	0
1527760806.525876000	0.424689	663	0
1527760806.527204000	0.426017	348	0
1527760806.530321000	0.429134	98	1
1527760806.532398000	0.431211	110	1
1527760806.550070000	0.448883	87	0
1527760806.953978000	0.852791	318	1
1527760806.954063000	0.852876	1412	1
1527760806.954088000	0.852901	916	1
1527760806.973153000	0.871966	87	0
1527760806.973428000	0.872241	230	1
1527760806.991804000	0.890617	87	0
1527760807.171817000	1.07063	255	0
1527760807.173173000	1.07199	1412	0
1527760807.173401000	1.07221	107	1
1527760807.174543000	1.07336	1412	0
1527760807.175370000	1.07418	101	1
1527760807.175889000	1.0747	1412	0
1527760807.177199000	1.07601	180	0
1527760807.177357000	1.07617	101	1
1527760807.178576000	1.07739	1412	0
1527760807.179989000	1.0788	1412	0
1527760807.180367000	1.07918	101	1
1527760807.181332000	1.08015	1071	0
1527760807.182657000	1.08147	92	0
1527760807.183412000	1.08223	101	1
1527760807.183992000	1.0828	308	0
1527760807.186294000	1.08511	98	1
1527760807.282746000	1.18156	216	1
1527760807.304917000	1.20373	87	0
1527760807.326371000	1.22518	415	0
1527760807.330905000	1.22972	80	0
1527760807.331248000	1.23006	101	1
1527760807.333486000	1.2323	98	1
1527760807.401548000	1.30036	389	0
1527760807.402904000	1.30172	1116	0
1527760807.403453000	1.30227	98	1
1527760807.405436000	1.30425	98	1
1527760807.405613000	1.30443	92	0
1527760807.406969000	1.30578	150	0
1527760807.407380000	1.30619	101	1
1527760807.704216000	1.60303	887	1
1527760807.705797000	1.60461	912	1
1527760807.722822000	1.62163	87	0
1527760807.821044000	1.71986	328	1
1527760807.839415000	1.73823	87	0
1527760807.858009000	1.75682	304	0
1527760807.859409000	1.75822	537	0
1527760807.860011000	1.75882	104	1
1527760807.862412000	1.76122	98	1
1527760807.877155000	1.77597	490	0
1527760807.879448000	1.77826	98	1
1527760807.972546000	1.87136	477	0
1527760807.973892000	1.8727	960	0
1527760807.974462000	1.87328	101	1
1527760807.975215000	1.87403	306	0
1527760807.976417000	1.87523	98	1
1527760808.062677000	1.96149	295	1
1527760808.062767000	1.96158	144	1
1527760808.082117000	1.98093	87	0
1527760808.139354000	2.03817	1412	0
1527760808.140689000	2.0395	1412	0
1527760808.142033000	2.04085	1412	0
1527760808.143355000	2.04217	635	0
1527760808.144284000	2.0431	107	1
1527760808.144705000	2.04352	92	0
