1527882780.271605000	0	295	1
1527882780.288254000	0.016649	87	0
1527882780.721639000	0.450034	301	0
1527882780.721972000	0.450367	1412	0
1527882780.722300000	0.450695	1412	0
1527882780.722630000	0.451025	1412	0
1527882780.722944000	0.451339	180	0
1527882780.723304000	0.451699	1412	0
1527882780.723615000	0.45201	1412	0
1527882780.723944000	0.452339	1412	0
1527882780.724243000	0.452638	188	0
1527882780.724439000	0.452834	104	1
1527882780.724605000	0.453	679	0
1527882780.724960000	0.453355	1412	0
1527882780.725035000	0.45343	119	1
1527882780.725288000	0.453683	1412	0
1527882780.725599000	0.453994	694	0
1527882780.726026000	0.454421	104	1
1527882780.730329000	0.458724	1412	0
1527882780.730646000	0.459041	1412	0
1527882780.730978000	0.459373	1412	0
1527882780.731331000	0.459726	188	0
1527882780.731701000	0.460096	1200	0
1527882780.745191000	0.473586	110	1
1527882780.757348000	0.485743	1412	0
1527882780.757663000	0.486058	1412	0
1527882780.757995000	0.48639	1412	0
1527882780.758075000	0.48647	101	1
1527882780.758315000	0.48671	198	0
1527882780.758677000	0.487072	1241	0
1527882780.759025000	0.48742	104	1
1527882780.759074000	0.487469	1412	0
1527882780.759378000	0.487773	252	0
1527882780.760028000	0.488423	101	1
1527882780.760644000	0.489039	1412	0
1527882780.760961000	0.489356	802	0
1527882780.761027000	0.489422	98	1
1527882780.762029000	0.490424	98	1
1527882780.762825000	0.49122	1412	0
1527882780.763040000	0.491435	98	1
1527882780.763167000	0.491562	997	0
1527882780.764066000	0.492461	98	1
1527882780.765359000	0.493754	1412	0
1527882780.765692000	0.494087	1412	0
1527882780.766022000	0.494417	1412	0
1527882780.766056000	0.494451	101	1
1527882780.766343000	0.494738	188	0
1527882780.766667000	0.495062	84	0
1527882780.767022000	0.495417	104	1
1527882780.767582000	0.495977	1412	0
1527882780.767881000	0.496276	168	0
1527882780.768020000	0.496415	101	1
1527882780.770325000	0.49872	1412	0
1527882780.770652000	0.499047	1412	0
1527882780.771041000	0.499436	1412	0
1527882780.771069000	0.499464	101	1
1527882780.771422000	0.499817	188	0
1527882780.771798000	0.500193	1412	0
1527882780.772025000	0.50042	104	1
1527882780.772091000	0.500486	153	0
1527882780.773031000	0.501426	98	1
1527882780.773793000	0.502188	1412	0
1527882780.774024000	0.502419	98	1
1527882780.774146000	0.502541	1412	0
1527882780.774484000	0.502879	1412	0
1527882780.774778000	0.503173	198	0
1527882780.775023000	0.503418	104	1
