1528081967.229654000	0	523	1
1528081967.229748000	9.39369e-05	909	1
1528081967.258095000	0.028441	85	0
1528081967.360462000	0.130808	366	0
1528081967.363010000	0.133356	78	0
1528081967.363552000	0.133898	104	1
1528081969.932329000	2.70267	294	1
1528081969.950804000	2.72115	85	0
1528081970.121954000	2.8923	349	0
1528081970.123411000	2.89376	1412	0
1528081970.124850000	2.8952	1412	0
1528081970.125532000	2.89588	107	1
1528081970.126313000	2.89666	1412	0
1528081970.127752000	2.8981	1412	0
1528081970.129196000	2.89954	1412	0
1528081970.130696000	2.90104	1412	0
1528081970.132122000	2.90247	879	0
1528081970.133404000	2.90375	101	1
1528081970.133630000	2.90398	1412	0
1528081970.135072000	2.90542	1412	0
1528081970.136493000	2.90684	688	0
1528081970.137948000	2.90829	1412	0
1528081970.139437000	2.90978	1412	0
1528081970.140508000	2.91085	119	1
1528081970.140874000	2.91122	1412	0
1528081970.142311000	2.91266	1295	0
1528081970.143754000	2.9141	1412	0
1528081970.144511000	2.91486	104	1
1528081970.145188000	2.91553	1412	0
1528081970.146629000	2.91698	1412	0
1528081970.148064000	2.91841	1412	0
1528081970.148501000	2.91885	104	1
1528081970.149582000	2.91993	1412	0
1528081970.151027000	2.92137	1412	0
1528081970.152469000	2.92281	1412	0
1528081970.153641000	2.92399	104	1
1528081970.153904000	2.92425	1412	0
1528081970.155343000	2.92569	1412	0
1528081970.156776000	2.92712	1412	0
1528081970.157506000	2.92785	104	1
1528081970.158215000	2.92856	1412	0
1528081970.159699000	2.93004	1412	0
1528081970.161135000	2.93148	1412	0
1528081970.162562000	2.93291	104	1
1528081970.162573000	2.93292	1412	0
1528081970.164009000	2.93436	1412	0
1528081970.165446000	2.93579	1412	0
1528081970.166488000	2.93683	104	1
1528081970.166876000	2.93722	1412	0
1528081970.168319000	2.93866	1412	0
1528081970.169803000	2.94015	1412	0
1528081970.170934000	2.94128	101	1
1528081970.171238000	2.94158	1412	0
1528081970.172681000	2.94303	1412	0
1528081970.174117000	2.94446	1412	0
1528081970.174505000	2.94485	107	1
1528081970.175550000	2.9459	1412	0
1528081970.176977000	2.94732	1124	0
1528081970.178391000	2.94874	349	0
1528081970.179531000	2.94988	104	1
1528081970.530193000	3.30054	393	1
1528081970.530272000	3.30062	1412	1
1528081970.530296000	3.30064	904	1
1528081970.535983000	3.30633	217	1
1528081970.550922000	3.32127	85	0
1528081970.555345000	3.32569	87	0
1528081970.645233000	3.41558	395	0
1528081970.647888000	3.41823	79	0
1528081970.648538000	3.41888	107	1
1528081970.769954000	3.5403	214	1
1528081970.794233000	3.56458	87	0
1528081970.860012000	3.63036	302	0
1528081970.861470000	3.63182	1412	0
1528081970.862901000	3.63325	1412	0
1528081970.863565000	3.63391	101	1
1528081970.864366000	3.63471	1412	0
1528081970.865779000	3.63612	176	0
1528081970.867241000	3.63759	1412	0
1528081970.867732000	3.63808	110	1
1528081970.868679000	3.63902	1412	0
1528081970.870160000	3.64051	1068	0
1528081970.871566000	3.64191	91	0
1528081970.872550000	3.6429	104	1
1528081970.876459000	3.6468	171	0
1528081970.880566000	3.65091	98	1
1528081971.061175000	3.83152	386	0
1528081971.062607000	3.83295	1113	0
1528081971.064460000	3.83481	91	0
1528081971.064579000	3.83492	101	1
1528081971.065935000	3.83628	240	0
1528081971.068561000	3.83891	101	1
1528081971.527961000	4.29831	244	1
1528081971.528047000	4.29839	143	1
1528081971.545746000	4.31609	87	0
1528081971.552286000	4.32263	154	1
1528081971.552369000	4.32272	189	1
1528081971.570225000	4.34057	87	0
1528081971.610296000	4.38064	1412	0
1528081971.611724000	4.38207	1412	0
1528081971.613163000	4.38351	1412	0
1528081971.614577000	4.38492	745	0
1528081971.614639000	4.38498	110	1
1528081971.616038000	4.38638	138	0
1528081971.621049000	4.39139	101	1
1528081971.658373000	4.42872	500	1
1528081971.676685000	4.44703	601	0
1528081971.678103000	4.44845	162	0
1528081971.684640000	4.45499	101	1
1528081971.714402000	4.48475	482	0
1528081971.715244000	4.48559	115	1
1528081971.715836000	4.48618	79	0
1528081971.721625000	4.49197	98	1
1528081971.733883000	4.50423	87	0
1528081972.506873000	5.27722	433	1
1528081972.525566000	5.29591	87	0
1528081972.865039000	5.63539	367	0
1528081972.866471000	5.63682	1412	0
1528081972.867906000	5.63825	991	0
1528081972.869363000	5.63971	91	0
1528081972.869667000	5.64001	113	1
1528081972.870822000	5.64117	114	0
1528081972.874658000	5.645	98	1
1528081973.537254000	6.3076	1074	1
1528081973.537346000	6.30769	1412	1
1528081973.537371000	6.30772	1412	1
1528081973.537398000	6.30774	1412	1
1528081973.537433000	6.30778	1412	1
1528081973.537460000	6.30781	1412	1
1528081973.537518000	6.30786	1412	1
1528081973.537554000	6.3079	1412	1
1528081973.537583000	6.30793	1412	1
1528081973.537620000	6.30797	1412	1
1528081973.537654000	6.308	1412	1
1528081973.537689000	6.30803	1412	1
1528081973.537724000	6.30807	1412	1
1528081973.537757000	6.3081	1259	1
1528081973.554522000	6.32487	87	0
1528081973.559450000	6.3298	87	0
1528081973.751834000	6.52218	396	0
1528081973.755416000	6.52576	79	0
1528081973.766193000	6.53654	107	1
1528081975.889184000	8.65953	334	1
