1528077038.621852000	0	295	1
1528077038.642186000	0.020334	87	0
1528077038.830721000	0.208869	325	0
1528077038.832174000	0.210322	1412	0
1528077038.832582000	0.21073	104	1
1528077038.833694000	0.211842	1412	0
1528077038.835141000	0.213289	1412	0
1528077038.835545000	0.213693	98	1
1528077038.836542000	0.21469	180	0
1528077038.838008000	0.216156	1412	0
1528077038.839443000	0.217591	1412	0
1528077038.840885000	0.219033	1412	0
1528077038.842287000	0.220435	188	0
1528077038.842321000	0.220469	98	1
1528077038.843774000	0.221922	726	0
1528077038.845223000	0.223371	1412	0
1528077038.846663000	0.224811	1412	0
1528077038.847695000	0.225843	119	1
1528077038.848138000	0.226286	694	0
1528077038.849565000	0.227713	98	1
1528077038.849600000	0.227748	1412	0
1528077038.851035000	0.229183	1412	0
1528077038.851513000	0.229661	101	1
1528077038.852523000	0.230671	1412	0
1528077038.853925000	0.232073	188	0
1528077038.854520000	0.232668	101	1
1528077038.855352000	0.2335	84	0
1528077038.856520000	0.234668	98	1
1528077038.856817000	0.234965	1195	0
1528077038.858760000	0.236908	98	1
1528077038.862091000	0.240239	1412	0
1528077038.863588000	0.241736	1412	0
1528077038.863637000	0.241785	98	1
1528077038.865029000	0.243177	1412	0
1528077038.865513000	0.243661	101	1
1528077038.866429000	0.244577	188	0
1528077038.867887000	0.246035	1240	0
1528077038.869328000	0.247476	1412	0
1528077038.869545000	0.247693	104	1
1528077038.870732000	0.24888	253	0
1528077038.872198000	0.250346	1412	0
1528077038.872527000	0.250675	101	1
1528077038.873668000	0.251816	802	0
1528077038.875122000	0.25327	1412	0
1528077038.875522000	0.25367	101	1
1528077038.876539000	0.254687	1000	0
1528077038.878561000	0.256709	98	1
1528077038.890684000	0.268832	1412	0
1528077038.892112000	0.27026	1412	0
1528077038.892535000	0.270683	101	1
1528077038.893617000	0.271765	1412	0
1528077038.895033000	0.273181	188	0
1528077038.895524000	0.273672	101	1
1528077038.896497000	0.274645	1412	0
1528077038.897895000	0.276043	170	0
1528077038.898521000	0.276669	101	1
1528077038.909202000	0.28735	1412	0
1528077038.910542000	0.28869	98	1
1528077038.911503000	0.289651	1412	0
1528077038.913625000	0.291773	1412	0
1528077038.914553000	0.292701	112	1
1528077038.915097000	0.293245	198	0
1528077038.916537000	0.294685	101	1
1528077038.916571000	0.294719	1412	0
1528077038.917974000	0.296122	152	0
1528077038.918523000	0.296671	101	1
1528077038.927147000	0.305295	1412	0
1528077038.928574000	0.306722	1412	0
1528077038.928612000	0.30676	98	1
