1527860199.737985000	0	294	1
1527860199.754615000	0.0166302	87	0
1527860199.958795000	0.22081	388	0
1527860199.959008000	0.221023	1412	0
1527860199.959309000	0.221324	1412	0
1527860199.959618000	0.221633	1412	0
1527860199.959854000	0.221869	180	0
1527860199.959971000	0.221986	1412	0
1527860199.960293000	0.222308	1412	0
1527860199.960610000	0.222625	1412	0
1527860199.960776000	0.222791	836	0
1527860199.961654000	0.223669	125	1
1527860199.961804000	0.223819	1412	0
1527860199.962221000	0.224236	1412	0
1527860199.962390000	0.224405	693	0
1527860199.964630000	0.226645	104	1
1527860199.967674000	0.229689	1412	0
1527860199.967903000	0.229918	1412	0
1527860199.968208000	0.230223	1412	0
1527860199.968356000	0.230371	188	0
1527860199.968883000	0.230898	1197	0
1527860199.970680000	0.232695	110	1
1527860199.993290000	0.255305	1412	0
1527860199.993403000	0.255418	1412	0
1527860199.993664000	0.255679	1412	0
1527860199.993826000	0.255841	198	0
1527860199.994816000	0.256831	1412	0
1527860199.995105000	0.25712	1411	0
1527860199.995436000	0.257451	1412	0
1527860199.995727000	0.257742	1412	0
1527860199.995802000	0.257817	116	1
1527860199.996088000	0.258103	1412	0
1527860199.996210000	0.258225	182	0
1527860199.996887000	0.258902	1412	0
1527860199.997081000	0.259096	1412	0
1527860199.997652000	0.259667	1412	0
1527860199.997816000	0.259831	180	0
1527860199.998033000	0.260048	1412	0
1527860199.998188000	0.260203	390	0
1527860199.998565000	0.26058	1412	0
1527860199.998718000	0.260733	125	1
1527860199.998890000	0.260905	1412	0
1527860199.999284000	0.261299	1412	0
1527860199.999423000	0.261438	188	0
1527860199.999595000	0.26161	84	0
1527860199.999824000	0.261839	1412	0
1527860199.999961000	0.261976	152	0
1527860200.001660000	0.263675	113	1
1527860200.001691000	0.263706	1412	0
1527860200.002111000	0.264126	1412	0
1527860200.002298000	0.264313	1412	0
1527860200.002446000	0.264461	188	0
1527860200.002642000	0.264657	792	0
1527860200.003246000	0.265261	1412	0
1527860200.003543000	0.265558	1412	0
1527860200.003869000	0.265884	1412	0
1527860200.004015000	0.26603	188	0
1527860200.004221000	0.266236	665	0
1527860200.004323000	0.266338	125	1
1527860200.004387000	0.266402	92	0
1527860200.004577000	0.266592	201	0
1527860200.006655000	0.26867	101	1
1527860200.430829000	0.692844	317	1
1527860200.430924000	0.692939	1412	1
1527860200.430961000	0.692976	916	1
1527860200.449960000	0.711975	87	0
1527860200.513698000	0.775713	230	1
1527860200.530384000	0.792399	87	0
1527860200.594430000	0.856445	398	0
1527860200.597473000	0.859488	80	0
