1527759916.083224000	0	357	1
1527759916.101140000	0.017916	87	0
1527759916.340406000	0.257182	369	0
1527759916.342515000	0.259291	103	1
1527759916.347778000	0.264554	1412	0
1527759916.349124000	0.2659	1412	0
1527759916.349493000	0.266269	103	1
1527759916.350496000	0.267272	1412	0
1527759916.351807000	0.268583	186	0
1527759916.352484000	0.26926	103	1
1527759916.353201000	0.269977	84	0
1527759916.354484000	0.27126	100	1
1527759916.356243000	0.273019	1412	0
1527759916.357487000	0.274263	100	1
1527759916.357616000	0.274392	1412	0
1527759916.358965000	0.275741	1412	0
1527759916.359486000	0.276262	103	1
1527759916.360275000	0.277051	188	0
1527759916.361484000	0.27826	100	1
1527759916.361667000	0.278443	1412	0
1527759916.363118000	0.279894	1412	0
1527759916.363502000	0.280278	103	1
1527759916.364464000	0.28124	1288	0
1527759916.366495000	0.283271	100	1
1527759916.368154000	0.28493	1412	0
1527759916.369450000	0.286226	1412	0
1527759916.369507000	0.286283	100	1
1527759916.370813000	0.287589	1412	0
1527759916.371539000	0.288315	103	1
1527759916.372177000	0.288953	198	0
1527759916.373546000	0.290322	1194	0
1527759916.373589000	0.290365	100	1
1527759916.375538000	0.292314	100	1
1527759916.385138000	0.301914	1412	0
1527759916.386439000	0.303215	1412	0
1527759916.386653000	0.303429	103	1
1527759916.388046000	0.304822	1412	0
1527759916.389357000	0.306133	198	0
1527759916.389571000	0.306347	103	1
1527759916.393262000	0.310038	1412	0
1527759916.394522000	0.311298	100	1
1527759916.394570000	0.311346	1412	0
1527759916.396136000	0.312912	1412	0
1527759916.396526000	0.313302	103	1
1527759916.397413000	0.314189	811	0
1527759916.398890000	0.315666	1412	0
1527759916.399538000	0.316314	103	1
1527759916.400265000	0.317041	1000	0
1527759916.401537000	0.318313	100	1
1527759916.402226000	0.319002	1412	0
1527759916.403548000	0.320324	114	1
1527759916.403630000	0.320406	1412	0
1527759916.405218000	0.321994	1412	0
1527759916.405521000	0.322297	103	1
1527759916.406519000	0.323295	1412	0
1527759916.407888000	0.324664	1412	0
1527759916.408539000	0.325315	103	1
1527759916.409452000	0.326228	1412	0
1527759916.410801000	0.327577	1412	0
1527759916.411538000	0.328314	103	1
1527759916.412201000	0.328977	1412	0
1527759916.413539000	0.330315	1412	0
1527759916.413591000	0.330367	100	1
1527759916.415192000	0.331968	1412	0
1527759916.415535000	0.332311	103	1
1527759916.416494000	0.33327	1412	0
1527759916.417821000	0.334597	1271	0
1527759916.418522000	0.335298	103	1
1527759916.422391000	0.339167	1412	0
1527759916.423817000	0.340593	1412	0
1527759916.424540000	0.341316	103	1
1527759916.425364000	0.34214	1412	0
1527759916.426702000	0.343478	1040	0
1527759916.427541000	0.344317	103	1
1527759916.437082000	0.353858	87	0
1527759917.808485000	1.72526	481	1
1527759917.808582000	1.72536	1412	1
1527759917.808618000	1.72539	918	1
1527759917.814720000	1.7315	307	1
1527759917.825731000	1.74251	87	0
1527759917.832970000	1.74975	87	0
1527759917.984482000	1.90126	399	0
1527759917.986601000	1.90338	109	1
1527759917.987268000	1.90404	80	0
1527759917.988586000	1.90536	100	1
1527759918.050600000	1.96738	217	1
1527759918.068437000	1.98521	87	0
1527759918.136371000	2.05315	234	0
1527759918.137743000	2.05452	1412	0
1527759918.139106000	2.05588	1412	0
1527759918.139353000	2.05613	106	1
1527759918.140458000	2.05723	1412	0
1527759918.141769000	2.05854	180	0
1527759918.142616000	2.05939	106	1
1527759918.143200000	2.05998	1412	0
1527759918.144547000	2.06132	1412	0
1527759918.144637000	2.06141	100	1
1527759918.145881000	2.06266	1071	0
1527759918.146601000	2.06338	103	1
1527759918.147194000	2.06397	92	0
1527759918.148543000	2.06532	210	0
1527759918.148720000	2.0655	103	1
1527759918.236706000	2.15348	456	0
1527759918.238072000	2.15485	1115	0
1527759918.238635000	2.15541	100	1
1527759918.239694000	2.15647	92	0
1527759918.240601000	2.15738	103	1
1527759918.241045000	2.15782	190	0
1527759918.242603000	2.15938	100	1
1527759918.519326000	2.4361	1063	1
1527759918.538697000	2.45547	87	0
1527759918.539761000	2.45654	505	1
1527759918.541360000	2.45814	720	1
1527759918.557854000	2.47463	87	0
1527759918.559203000	2.47598	310	0
1527759918.560545000	2.47732	360	0
1527759918.561301000	2.47808	106	1
1527759918.561899000	2.47867	107	0
1527759918.563361000	2.48014	87	0
1527759918.563626000	2.4804	106	1
1527759918.706177000	2.62295	486	0
1527759918.707127000	2.6239	117	1
1527759918.707516000	2.62429	80	0
1527759918.710665000	2.62744	100	1
1527759918.724558000	2.64133	87	0
1527759918.733062000	2.64984	410	0
1527759918.734409000	2.65119	984	0
1527759918.743281000	2.66006	103	1
1527759918.744974000	2.66175	100	1
1527759918.792933000	2.70971	244	1
1527759918.793017000	2.70979	145	1
1527759918.810754000	2.72753	87	0
1527759918.844224000	2.761	156	1
1527759918.844339000	2.76111	191	1
1527759918.863241000	2.78002	87	0
1527759918.868797000	2.78557	1412	0
1527759918.870126000	2.7869	1412	0
1527759918.871464000	2.78824	1412	0
1527759918.872849000	2.78962	540	0
1527759918.874177000	2.79095	92	0
1527759918.875466000	2.79224	106	1
1527759918.875509000	2.79228	167	0
1527759918.877683000	2.79446	112	1
1527759918.963991000	2.88077	717	0
1527759918.965303000	2.88208	92	0
1527759918.965657000	2.88243	103	1
1527759918.966676000	2.88345	229	0
1527759918.968681000	2.88546	100	1
1527759919.642503000	3.55928	244	1
1527759919.659789000	3.57657	87	0
1527759919.682692000	3.59947	1308	1
1527759919.701804000	3.61858	87	0
1527759919.918879000	3.83565	1293	1
1527759919.937848000	3.85462	87	0
1527759920.005795000	3.92257	343	0
1527759920.007156000	3.92393	1412	0
1527759920.007725000	3.9245	106	1
1527759920.008510000	3.92529	995	0
1527759920.010732000	3.92751	100	1
1527759920.023024000	3.9398	92	0
1527759920.024350000	3.94113	118	0
1527759920.025093000	3.94187	100	1
1527759920.026746000	3.94352	100	1
1527759920.074724000	3.9915	363	0
1527759920.076093000	3.99287	1412	0
1527759920.076721000	3.9935	103	1
1527759920.077436000	3.99421	1412	0
1527759920.078700000	3.99548	100	1
1527759920.078779000	3.99555	1412	0
1527759920.080089000	3.99687	284	0
1527759920.080701000	3.99748	103	1
1527759920.091718000	4.00849	132	0
1527759920.093733000	4.01051	100	1
1527759920.160209000	4.07698	256	0
1527759920.161561000	4.07834	811	0
1527759920.161745000	4.07852	103	1
1527759920.527866000	4.44464	1412	1
1527759920.527913000	4.44469	1412	1
1527759920.527944000	4.44472	300	1
1527759920.528024000	4.4448	845	1
1527759920.550675000	4.46745	87	0
1527759920.793155000	4.70993	514	0
1527759920.794464000	4.71124	155	0
1527759920.794568000	4.71134	103	1
1527759920.796566000	4.71334	100	1
1527759920.822982000	4.73976	773	1
1527759920.823095000	4.73987	1412	1
